lineno,aX,aY,aZ,gX,gY,gZ
73,-2.6800,2.3500,-5.6200,-0.0033,-2.3802,-3.0467
74,-2.7400,1.2900,-5.7200,-0.1854,-2.0213,-3.0183
75,-2.7000,1.1600,-5.9000,-0.1898,-1.7050,-2.9769
76,-2.7600,1.0200,-5.8700,-0.1898,-1.7050,-2.9769
77,-2.8500,0.6600,-5.7100,-0.0404,-1.3843,-2.8820
78,-2.8000,0.4800,-5.7900,0.0916,-1.0592,-2.7958
79,-2.6900,0.4400,-5.9700,0.2040,-0.7854,-2.7347
80,-2.5400,0.7400,-6.1800,0.3000,-0.5149,-2.7009
81,-2.2700,1.3000,-6.1300,0.3807,0.2182,-2.6365
82,-2.4200,1.6100,-5.9200,0.4254,0.6414,-2.5318
83,-2.4600,1.8300,-5.7300,0.5171,1.0559,-2.3573
84,-2.1200,1.8100,-5.9100,0.5847,1.4573,-2.1489
85,-2.2100,2.1000,-5.8200,0.6785,1.8948,-1.9951
86,-2.5000,2.4900,-5.4800,0.7036,2.3486,-1.9090
87,-3.8200,2.7800,-4.2500,0.6349,2.7489,-1.8544
88,-4.0900,3.3000,-3.8200,0.6349,2.7489,-1.8544
89,-4.3200,3.5400,-3.3700,0.6556,3.0511,-1.6799
90,-4.4900,3.4700,-3.1600,0.7832,3.2747,-1.4017
91,-4.6000,4.1100,-2.7900,0.9741,3.4263,-1.0832
92,-4.5100,4.5800,-2.6800,1.1443,3.5768,-0.7996
93,-4.4300,5.0900,-2.4900,1.3864,3.9881,-0.3305
94,-4.7800,5.8000,-1.8700,1.3864,3.9881,-0.3305
95,-4.8400,5.8800,-1.5400,1.5261,4.1582,-0.0415
96,-4.9700,5.9100,-1.1000,1.5250,4.2292,0.4745
97,-5.2300,6.7100,-0.2300,1.4868,4.1092,0.6163
98,-5.0900,6.2900,-0.0900,1.4868,4.1092,0.6163
99,-4.7500,6.2100,-0.0800,1.2457,3.9412,0.6850
100,-4.0600,6.5200,-0.3200,0.8934,3.7492,0.7058
101,-3.4300,6.4200,-0.3700,0.3992,3.6543,0.9065
102,-2.4200,6.6800,-0.3900,0.3992,3.6543,0.9065
103,-1.8300,6.8300,-0.2300,0.3720,3.6608,1.1105
104,-2.0800,7.4800,0.8000,0.5127,3.6990,1.3363
105,-1.7200,8.2600,0.9700,0.6916,3.7099,1.5686
106,-1.7200,8.9600,1.2500,0.8105,3.2169,1.9068
107,-2.5400,10.4000,2.0500,0.8105,3.2169,1.9068
108,-2.9200,10.5000,2.7200,0.3512,2.8700,2.2264
109,-3.2700,10.1900,3.6500,0.3512,2.8700,2.2264
110,-4.1800,7.2900,4.8000,-0.0284,2.6976,2.4827
111,-4.5400,5.0200,5.3500,-0.5236,2.4206,2.7740
112,-5.0300,2.8800,5.9800,-1.7246,1.6853,3.0238
113,-5.2900,0.6100,6.4700,-1.7246,1.6853,3.0238
114,-6.3200,-3.2400,7.2500,-2.0769,1.2665,2.9736
115,-6.2500,-3.5700,7.1000,-2.2929,0.8301,2.7838
116,-5.8100,-4.0600,6.7800,-2.2657,0.3927,2.5307
117,-6.1100,-6.2000,6.8600,-2.0933,-0.0196,2.2689
118,-6.3900,-7.4700,6.9100,-1.9384,-0.7385,1.9657
119,-6.1200,-8.3200,6.3100,-1.9319,-1.1661,1.7290
120,-5.2400,-8.8200,4.8100,-1.7388,-1.5806,1.3690
121,-5.0900,-8.9000,4.4300,-1.7388,-1.5806,1.3690
122,-5.2500,-10.3500,4.3800,-1.3744,-1.8926,1.0057
123,-4.2800,-8.5600,2.9300,-0.8847,-2.1860,0.6850
124,-3.1100,-4.6000,0.7000,-0.0011,-2.5013,0.4505
125,-2.9500,-3.4400,0.0400,0.7527,-2.7107,-0.6501
126,-2.7900,-1.7100,-0.4800,1.0221,-2.5460,-0.8018
127,-2.4700,-0.1900,-1.1100,1.0810,-2.3333,-0.7527
128,-2.4700,0.3600,-1.4700,0.9228,-2.1413,-0.7527
