lineno,aX,aY,aZ,gX,gY,gZ
79,-1.4100,3.9200,-6.4900,-0.4232,2.8754,1.6777
80,-1.3800,4.1500,-6.8300,-0.3022,3.1754,1.9679
81,-1.0600,4.2300,-7.2800,-0.2553,3.5463,2.1489
82,-1.0600,5.6200,-8.2200,-0.2553,3.5463,2.1489
83,-0.9900,6.3900,-8.6300,-0.5989,4.7048,2.3835
84,-1.1100,7.2500,-9.1800,-1.0134,5.4029,2.5307
85,-2.8100,7.7400,-9.7300,-1.6177,6.1686,2.7631
86,-4.5300,7.3600,-9.2600,-2.1315,6.8635,3.1972
87,-5.6800,8.3100,-9.0700,-2.0562,7.2453,4.0535
88,-7.3600,7.5400,-8.1400,-2.0562,7.2453,4.0535
89,-9.5700,7.4300,-8.7300,-1.8086,7.5060,5.1204
90,-8.7800,6.2800,-10.1000,-1.4999,7.6238,6.2406
91,-8.2700,6.0300,-11.5200,-1.6908,7.9576,7.1897
92,-10.8400,9.3900,-13.1500,-1.6908,7.9576,7.1897
93,-12.0100,9.1400,-12.7500,-1.3199,8.5652,7.6107
94,-13.5300,9.4700,-11.9900,-1.4933,9.3637,7.7896
95,-16.6200,8.1100,-11.0500,-1.8686,9.8393,7.8867
96,-17.5700,6.6600,-9.3800,-2.2504,9.8655,8.0351
97,-18.9800,2.7300,-6.0500,-2.6660,9.7117,8.0329
98,-18.6300,0.6700,-3.0300,-1.6221,8.6492,8.6307
99,-19.0800,-0.9800,0.7700,-0.8639,7.9751,8.6285
100,-19.3000,-2.3100,3.2600,-0.8639,7.9751,8.6285
101,-18.6200,-2.5700,4.8100,-0.1124,6.1872,7.7798
102,-16.7900,-2.1400,4.8900,0.0982,5.1564,7.2344
103,-16.4000,-2.2900,5.4100,0.0982,5.1564,7.2344
104,-15.7400,-2.8100,5.4400,0.1396,4.1844,6.7064
105,-12.7000,-3.3200,3.3200,-0.1364,1.8566,5.3494
106,-11.0500,-3.9500,2.4800,-0.4483,0.8061,4.4506
107,-9.7900,-4.3600,1.9500,-0.6196,0.0055,3.5517
108,-8.4200,-4.5100,1.4300,-0.6196,0.0055,3.5517
109,-4.5500,-3.3700,-0.7900,-0.6720,-0.6436,2.6442
110,-3.3100,-2.8000,-1.2200,-0.6523,-1.1170,1.8359
111,-2.4700,-2.5000,-1.3400,-0.5236,-1.2370,0.7341
112,-1.4600,-1.6100,-1.3000,-0.4320,-1.2599,0.3098
113,-1.0800,-1.2500,-1.6100,-0.3785,-1.3352,-0.0687
114,-0.7300,-0.9700,-1.8400,-0.3556,-1.3537,-0.3872
115,-0.0100,-0.2300,-2.7000,-0.3916,-1.2675,-0.6534
116,0.0500,-0.3700,-2.8300,-0.5269,-1.0745,-0.8574
117,-0.1600,-0.1400,-2.5800,-0.5269,-1.0745,-0.8574
118,-0.3000,0.1700,-2.4400,-0.5225,-0.7701,-1.0025
119,-0.4500,0.1000,-2.1200,-0.4974,-0.7669,-1.0145
120,-0.6100,0.1000,-1.9000,-0.4352,-0.7930,-1.0047
121,-0.8300,0.0200,-1.5700,-0.4352,-0.7930,-1.0047
122,-1.3100,-0.1700,-0.8800,-0.3142,-0.8738,-0.9567
123,-1.5100,0.2200,-0.6300,0.0807,-1.1443,-0.8432
124,-1.4000,0.5100,-0.6200,0.1604,-1.3308,-0.8029
125,-0.9600,1.0000,-0.9400,0.1724,-1.4955,-0.6861
126,-0.9200,1.2100,-1.1900,0.0840,-1.5621,-0.6054
127,-0.6500,1.1500,-1.3900,-0.1265,-1.5708,-0.6349
128,-0.8200,2.8500,-1.6400,-0.1265,-1.5708,-0.6349
129,-0.5800,1.2000,-0.8100,-0.3000,-1.5457,-0.6381
130,-1.0700,0.8500,-0.3500,-0.6578,-1.5828,-0.7887
131,-1.6200,1.4500,-0.4100,-0.5312,-1.6657,-0.9294
132,-1.7700,1.7100,0.1500,-0.3938,-1.8370,-1.0112
133,-1.9800,1.4200,0.4700,-0.4691,-2.0682,-1.1552
134,-2.4600,1.2400,0.8500,-0.4691,-2.0682,-1.1552
