lineno,aX,aY,aZ,gX,gY,gZ
51,1.7700,0.6600,-4.2900,0.3109,-5.6330,-3.3347
52,2.1700,0.8800,-4.5700,0.4003,-5.4214,-3.2496
53,1.8500,1.1200,-4.6200,0.5105,-5.1215,-3.0336
54,2.6300,1.2800,-5.5000,0.5061,-4.8597,-2.7947
55,3.0200,1.4100,-6.2500,0.5061,-4.8597,-2.7947
56,3.4800,1.2700,-6.8800,0.4418,-4.5182,-2.3529
57,4.4100,1.3800,-7.4300,0.4363,-4.2215,-2.1446
58,4.6200,1.4900,-7.8100,0.3818,-3.8408,-1.9700
59,4.5900,1.5700,-7.9400,0.2607,-3.3936,-1.8348
60,4.4900,1.7300,-7.9100,0.1342,-2.9311,-1.7072
61,4.3400,1.3500,-7.7400,0.1342,-2.9311,-1.7072
62,4.1700,1.1700,-7.7200,0.0098,-2.5144,-1.5326
63,4.0900,1.0700,-7.7400,0.0665,-1.7715,-0.9861
64,4.2100,0.8000,-7.8400,0.0665,-1.7715,-0.9861
65,4.4200,0.8300,-8.1000,0.1691,-1.4421,-0.6861
66,4.7400,1.0300,-8.3200,0.2007,-0.8159,-0.3207
67,4.7900,1.0000,-8.3400,0.2007,-0.8159,-0.3207
68,4.7600,0.9900,-8.3200,0.1713,-0.4320,-0.1789
69,4.6000,0.8200,-8.0300,0.1724,0.3709,0.1931
70,4.4200,0.7100,-7.6300,0.2422,0.7581,0.4363
71,4.2400,0.1000,-7.2000,0.2422,0.7581,0.4363
72,4.2400,-0.2900,-7.0600,0.3120,1.0701,0.6970
73,4.2800,-0.7400,-7.0700,0.3065,1.3308,0.9272
74,3.8200,-1.4900,-6.7100,0.2869,1.6002,1.1486
75,3.6300,-1.8000,-6.4800,0.2847,1.9264,1.3472
76,3.6000,-1.8400,-6.4800,0.4112,2.2580,1.5566
77,3.2500,-1.4600,-6.6400,0.6589,2.5907,1.7748
78,3.3100,-1.4000,-6.5400,0.8858,2.9431,1.9635
79,3.2900,-0.4000,-6.4900,0.8388,3.4132,2.0911
80,2.7500,0.0600,-6.1900,1.0407,4.4440,2.4707
81,3.0000,1.2600,-6.6500,1.0407,4.4440,2.4707
82,3.0200,0.5600,-6.6900,0.9807,4.8444,2.6965
83,2.7000,-0.8400,-6.3800,0.7101,5.2316,2.8602
84,1.4100,-1.8100,-6.0500,0.2509,6.0170,3.1623
85,0.9900,-2.4300,-5.6100,0.4352,6.3039,3.2452
86,1.0100,-3.4400,-5.1300,0.4352,6.3039,3.2452
87,-2.3700,-4.0900,-4.2900,0.2640,6.9770,2.9562
88,-1.7900,-4.6900,-3.8400,0.2749,7.2791,2.8122
89,-1.9600,-5.0100,-3.1000,0.3982,7.1886,2.5449
90,-3.5400,-5.5000,-1.7900,0.3982,7.1886,2.5449
91,-3.6700,-6.4900,-0.5700,0.5901,7.4318,1.9395
92,-4.9500,-6.7800,0.9700,0.5203,7.3849,1.5621
93,-6.6400,-7.0600,3.0300,0.5825,7.2311,1.2326
94,-7.3400,-8.5900,6.3400,0.4963,6.7130,0.7810
95,-8.2300,-9.3600,8.2000,0.4963,6.7130,0.7810
96,-9.0200,-9.5400,9.7200,0.4167,5.9592,0.2356
97,-9.0600,-8.2400,11.3800,0.4887,5.1487,-0.1494
98,-8.8500,-7.7400,11.3400,0.6883,4.1430,-0.4505
99,-7.8700,-6.9300,10.5400,0.9196,1.8402,-0.7101
100,-5.1300,-5.5300,7.6600,0.9196,1.8402,-0.7101
101,-3.9100,-5.3200,6.3300,0.9239,0.7407,-0.8214
102,-2.7700,-4.8700,5.3400,0.6469,-0.6120,-1.0963
103,-1.9200,-4.4100,4.6900,0.6469,-0.6120,-1.0963
104,-0.8500,-3.8700,4.4500,0.6109,-0.8432,-1.1530
105,-0.4700,-3.9500,4.4300,0.6272,-1.0025,-1.1399
106,-0.1200,-4.0600,4.3800,0.6272,-1.0025,-1.1399
107,0.7500,-4.0700,4.0700,0.6381,-1.1563,-1.0537
108,0.9600,-3.6000,3.9000,0.6381,-1.1563,-1.0537
109,1.2400,-3.1900,3.8600,0.9697,-1.1497,-0.9316
110,1.6300,-2.7500,3.9100,1.0188,-1.1072,-0.9130
111,1.5800,-2.2600,4.0400,1.0188,-1.1072,-0.9130
112,1.7700,-1.9300,4.0200,0.9785,-1.0603,-0.8792
113,1.9600,-1.5600,3.8600,0.9196,-1.0494,-0.7669
114,2.4500,-1.6300,3.6900,0.7014,-1.0603,-0.4931
115,2.6400,-1.7600,3.5400,0.7014,-1.0603,-0.4931
116,2.9700,-1.8500,3.3300,0.4767,-1.0330,-0.4102
117,3.2500,-1.9100,3.0300,0.4265,-0.9785,-0.4014
