lineno,aX,aY,aZ,gX,gY,gZ
0,0.8600,1.9200,4.4600,1.1770,-0.3992,-1.2872
1,1.1200,2.5000,3.9800,1.1126,-0.5116,-1.1781
2,1.2700,2.4300,3.8400,1.1126,-0.5116,-1.1781
3,0.8900,3.7400,3.8400,0.8650,-0.6883,-1.0527
4,1.6500,4.1600,3.3400,0.8574,-0.7570,-0.9447
5,1.7300,4.4100,2.9600,0.6436,-0.8683,-0.7658
6,1.7300,4.4700,2.7200,0.6436,-0.8683,-0.7658
7,1.7700,4.4500,2.4200,0.2978,-0.9218,-0.4112
8,1.4300,5.4200,2.0800,0.1985,-0.8792,-0.3174
9,0.8700,5.7800,2.1100,0.1014,-0.7930,-0.2345
10,0.3700,6.0400,2.0100,-0.0044,-0.7134,-0.0567
11,-0.3500,6.1100,1.6200,-0.1200,-0.6763,0.2018
12,-0.6100,5.9700,1.2800,-0.3098,-0.6905,0.4407
13,-0.7100,5.8100,0.8300,-0.5018,-0.7505,0.6218
14,-0.8600,5.4200,-0.1800,-0.6709,-0.8236,0.7461
15,-0.9300,5.3100,-0.7400,-0.8225,-0.8781,0.8683
16,-1.0900,4.9700,-1.2200,-1.0068,-0.9021,0.9916
17,-1.2900,4.7000,-1.7400,-1.0068,-0.9021,0.9916
18,-1.4300,3.8600,-2.6200,-1.1966,-0.9119,1.1225
19,-1.4800,3.6000,-3.0600,-1.3297,-0.9152,1.2686
20,-1.5300,3.2700,-3.5800,-1.4203,-0.8988,1.4192
21,-1.3400,2.5700,-4.6700,-1.4813,-0.8770,1.5708
22,-1.2900,2.2800,-5.2400,-1.5577,-0.8476,1.7224
23,-1.2500,2.0800,-5.7600,-1.6155,-0.8007,1.8751
24,-1.1000,1.6400,-6.4700,-1.7911,-0.3425,2.3082
25,-1.1900,1.3500,-6.7100,-1.8664,-0.1298,2.4446
26,-1.3800,1.0400,-6.8900,-1.8664,-0.1298,2.4446
27,-1.5800,0.7500,-6.9100,-1.9308,0.0949,2.5602
28,-2.0500,0.2300,-6.8300,-2.0988,0.5214,2.7009
29,-2.3100,-0.2400,-6.7800,-2.2253,0.6960,2.7522
30,-2.4400,-0.7600,-6.8200,-2.2253,0.6960,2.7522
31,-2.8300,-2.2100,-6.3900,-2.3213,0.8498,2.7827
32,-3.0300,-2.9100,-6.0800,-2.3507,0.9992,2.7783
33,-3.2000,-3.4700,-5.7000,-2.3300,1.1050,2.7369
34,-3.5000,-4.0500,-4.9600,-2.1588,1.1508,2.5002
35,-3.4400,-4.2000,-4.7900,-2.0420,1.1105,2.3540
36,-3.2200,-4.2500,-4.7200,-1.9308,1.0668,2.2297
37,-2.9400,-4.2100,-4.6900,-1.8577,1.0483,2.1249
38,-2.5400,-4.5000,-4.7500,-1.7530,1.0745,2.0475
39,-2.2900,-4.9300,-4.7400,-1.6112,1.1726,2.0071
40,-2.2600,-5.8100,-4.5000,-1.3755,1.3275,1.9602
41,-2.7200,-6.7400,-3.3800,-0.9981,1.4573,1.8915
42,-2.8700,-6.5900,-2.9100,-0.6283,1.4977,1.7541
43,-3.1600,-6.1300,-2.5200,-0.6283,1.4977,1.7541
44,-2.5400,-5.0400,-3.1000,-0.3851,1.3941,1.5970
45,-1.9700,-4.8900,-3.2000,-0.2258,1.4279,1.6275
46,-1.3300,-4.7000,-3.2000,-0.1473,1.4912,1.4104
47,-1.6900,-4.5200,-3.0800,-0.0589,1.5773,1.3352
