lineno,aX,aY,aZ,gX,gY,gZ
79,-2.0800,2.4900,-5.4900,1.4443,-2.7631,-1.2261
80,-2.1000,2.1900,-5.4700,1.3014,-2.5689,-1.1105
81,-2.0300,2.3000,-5.6600,1.1705,-2.3813,-1.0025
82,-1.9300,2.2000,-5.6300,1.0308,-2.1522,-0.9283
83,-2.0100,2.1600,-5.5500,1.0308,-2.1522,-0.9283
84,-2.1300,2.2200,-5.3800,0.8574,-1.5512,-0.6600
85,-2.2200,2.0300,-5.2400,0.8574,-1.5512,-0.6600
86,-2.1700,1.9500,-5.1700,0.7254,-1.2305,-0.5051
87,-2.2600,1.0700,-4.9100,0.5792,-0.9523,-0.3829
88,-2.4300,0.6600,-4.7100,0.4309,-0.6796,-0.2640
89,-2.5800,0.5200,-4.6000,0.3043,-0.4069,-0.1429
90,-2.9900,0.8200,-4.2900,0.2454,-0.1462,-0.0327
91,-3.0500,1.0100,-4.3900,0.2236,0.0916,0.0764
92,-2.9500,1.1600,-4.6900,0.1920,0.4516,0.3556
93,-2.7400,1.4100,-5.0100,0.0927,0.6152,0.4854
94,-2.4600,1.6700,-5.3900,0.0927,0.6152,0.4854
95,-2.3400,1.5500,-5.5200,-0.1691,1.0723,0.7614
96,-2.2800,1.5300,-5.6000,-0.3316,1.3439,0.9108
97,-2.9000,1.4200,-5.4700,-0.4614,1.6297,1.0592
98,-3.2600,1.4900,-5.3700,-0.4614,1.6297,1.0592
99,-3.4800,1.3900,-5.2900,-0.5367,1.9253,1.2195
100,-4.0700,0.6500,-4.9800,-0.7461,2.3802,1.5359
101,-4.2400,0.2400,-4.7800,-0.8847,2.5820,1.6242
102,-4.2100,0.2100,-4.7500,-0.9316,2.7434,1.6657
103,-4.0300,0.0200,-4.7700,-0.9948,2.8362,1.6362
104,-4.0800,-0.0600,-4.5100,-1.0516,2.9071,1.5577
105,-4.0400,-0.0700,-4.2500,-1.0516,2.9071,1.5577
106,-3.9500,-0.1000,-4.0600,-1.0243,3.0140,1.5293
107,-3.8800,-1.0300,-3.6700,-1.0068,3.1198,1.5850
108,-3.9000,-1.6400,-3.4700,-1.0668,3.1929,1.6439
109,-3.9400,-2.1500,-3.0000,-1.1563,3.3554,1.6690
110,-4.3600,-3.1800,-2.0200,-1.0810,3.4318,1.5893
111,-4.0700,-3.2300,-1.6300,-0.9883,3.4448,1.4257
112,-3.7500,-3.2800,-1.2200,-0.8934,3.4307,1.1857
113,-3.6200,-3.5000,-0.7500,-0.7985,3.4165,0.9708
114,-3.6700,-3.5600,0.2100,-0.7985,3.4165,0.9708
115,-3.6000,-3.8300,0.6800,-0.5978,3.4165,0.8498
116,-3.5600,-3.8000,1.1000,-0.3992,3.4143,0.7701
117,-3.7500,-3.8200,1.8000,-0.1658,3.3925,0.7254
118,-3.5500,-3.8100,1.9500,0.3687,3.2518,0.6327
119,-3.4000,-3.4200,2.0600,0.6152,3.1296,0.4800
120,-2.2500,-2.7300,1.8900,0.8312,2.9932,0.2771
121,-3.8800,-1.4400,2.1300,1.0461,2.9900,0.1625
122,-2.6900,-0.1900,2.5800,1.2785,3.0445,0.0153
123,-3.1500,0.3900,3.0100,1.2894,2.9322,-0.1582
124,-4.0400,0.5600,4.0600,1.2894,2.9322,-0.1582
125,-3.7200,0.2100,4.3800,1.1050,2.6431,-0.2498
126,-3.1900,-0.1700,4.4800,1.1050,2.6431,-0.2498
127,-2.4600,-0.4100,4.6400,0.7909,1.9548,-0.4821
128,-2.3000,-0.6600,4.7700,0.7581,1.7388,-0.4985
129,-2.1700,-1.0900,4.9300,0.7658,1.5893,-0.4331
130,-2.0400,-1.0600,5.1300,0.7658,1.5893,-0.4331
131,-1.7200,-1.0400,5.1200,0.9327,1.2610,-0.4538
132,-1.5800,-0.8200,5.1000,0.9327,1.2610,-0.4538
133,-1.5800,-0.6600,5.0900,1.0221,1.1006,-0.4854
134,-1.9300,-0.4100,5.4100,1.1312,0.8956,-0.4865
135,-1.9900,-0.3300,5.6700,1.0854,0.7145,-0.5127
136,-2.0100,-0.3100,5.7900,1.0854,0.7145,-0.5127
137,-1.9900,-0.8300,5.9200,0.8716,0.2062,-0.4974
138,-0.7200,-1.5600,5.5200,0.7876,-0.0687,-0.4472
139,-1.3300,-1.4900,4.6900,0.7876,-0.0687,-0.4472
140,-0.8700,-1.4700,4.7100,0.8421,-0.5367,-0.7799
141,-1.1200,-0.9100,4.2800,0.8421,-0.5367,-0.7799
142,-1.3800,-0.9500,3.9000,1.1236,-0.6567,-0.8083
143,-0.9300,0.4600,2.8600,1.4017,-0.7221,-0.9294
144,-0.6400,0.9500,2.2800,1.6112,-0.8465,-1.0101
145,-0.3600,1.0600,1.6800,1.8795,-0.9796,-0.9305
146,-0.2500,1.0700,1.2600,1.9079,-1.1039,-0.8585
