lineno,aX,aY,aZ,gX,gY,gZ
0,0.7100,-0.5300,-1.7500,0.5912,-1.1137,-1.1072
1,1.0600,-0.1400,-2.1300,0.8988,-1.0319,-0.9632
2,1.2000,0.1500,-2.3300,0.8988,-1.0319,-0.9632
3,1.0700,0.9000,-2.4900,1.1432,-0.9741,-0.9490
4,1.1400,1.7200,-2.8300,1.3777,-0.8847,-0.9730
5,0.8200,1.9700,-2.5100,1.4279,-0.7723,-0.9676
6,0.5000,2.8900,-2.2200,1.2708,-0.6032,-1.0134
7,-0.1200,4.3400,-1.7300,1.1956,-0.3883,-1.0647
8,-0.1600,4.4600,-1.6100,1.1486,-0.2258,-1.0123
9,-0.1100,4.5400,-1.7100,0.9468,-0.1800,-0.8945
10,-0.0100,4.5700,-1.8100,0.6927,-0.1909,-0.7221
11,0.2500,4.8700,-2.0800,0.4211,-0.1974,-0.5945
12,0.2500,4.7500,-2.1100,-0.0131,-0.1385,-0.4189
13,0.2500,4.5800,-2.1000,-0.0131,-0.1385,-0.4189
14,0.0800,4.8600,-2.1600,-0.1734,-0.0927,-0.3076
15,-0.2200,4.8300,-2.0500,-0.3371,0.0196,-0.0894
16,-0.6900,4.9700,-1.9600,-0.3665,0.0960,0.0829
17,-1.6300,5.0700,-1.8100,-0.3262,0.1778,0.3283
18,-1.9500,5.3300,-1.9900,-0.3153,0.2465,0.5814
19,-2.0800,5.2200,-2.1900,-0.4003,0.2803,0.7963
20,-2.1600,5.5400,-2.8800,-0.4952,0.2858,0.9817
21,-2.0700,5.7500,-3.2700,-0.5596,0.2967,1.1421
22,-2.0300,6.0900,-3.6400,-0.6654,0.3294,1.2730
23,-1.9600,6.3600,-3.9600,-0.8050,0.3992,1.4301
24,-1.9600,6.2400,-4.4200,-0.8050,0.3992,1.4301
25,-2.0500,5.9200,-4.6400,-1.2741,0.6174,1.8141
26,-2.2800,5.3200,-4.7300,-1.5468,0.7472,2.0093
27,-2.7300,3.8200,-4.8400,-1.7824,0.8923,2.2013
28,-2.9700,3.0700,-4.8300,-1.9919,1.0505,2.3595
29,-3.3200,2.5100,-4.7100,-2.1686,1.2152,2.4500
30,-4.0500,1.2300,-4.3300,-2.1686,1.2152,2.4500
31,-4.2400,0.8700,-4.3200,-2.3300,1.3712,2.4805
32,-4.4500,0.5600,-4.3100,-2.4904,1.4846,2.4533
33,-4.6700,0.1900,-4.1900,-2.6071,1.5413,2.4086
34,-4.3100,-0.7600,-3.9800,-2.6998,1.5784,2.3802
35,-5.6200,-0.4800,-3.7800,-2.8045,1.4792,2.4838
36,-5.2000,-0.3000,-3.5500,-2.8198,1.5381,2.5176
37,-4.5600,-0.9200,-3.9800,-2.9343,1.3123,2.3758
38,-4.4400,-1.4700,-3.9500,-2.9343,1.3123,2.3758
39,-4.2000,-1.8100,-3.9500,-3.0423,1.2817,2.3922
40,-4.5900,-2.7500,-3.6700,-3.1394,1.2403,2.3758
41,-4.4300,-3.0800,-3.4300,-3.1656,1.2239,2.3322
42,-4.4000,-3.5200,-3.2900,-3.1078,1.2305,2.2755
43,-4.4600,-3.8200,-3.0200,-2.7685,1.1628,2.1915
44,-3.9300,-4.2300,-2.8900,-2.4925,1.0636,2.1402
45,-3.6000,-4.4800,-2.8700,-2.2471,0.9916,2.0486
46,-3.0800,-4.4400,-2.9500,-2.0006,0.9501,1.9482
47,-2.8100,-4.4800,-2.9400,-1.7595,0.9599,1.8184
48,-2.7700,-4.3700,-2.6000,-1.5337,1.0156,1.6777
49,-2.9200,-4.3600,-2.3200,-1.2915,1.0930,1.5795
50,-3.0800,-4.5200,-1.9100,-1.0832,1.1257,1.5021
51,-2.8600,-4.5900,-1.8500,-0.9010,1.0865,1.4246
52,-2.3800,-4.8500,-1.8900,-0.7690,1.0548,1.3275
53,-2.2300,-5.4800,-1.7200,-0.6861,1.0843,1.1923
54,-2.1000,-5.6700,-1.5400,-0.5901,1.1366,1.0428
55,-2.1800,-5.9000,-1.3700,-0.5901,1.1366,1.0428
56,-1.9600,-6.2100,-1.1800,-0.4767,1.1901,0.8476
57,-2.1500,-7.4400,-0.8400,-0.3796,1.2086,0.6447
58,-2.3000,-7.8400,-0.6300,-0.2825,1.1781,0.4560
59,-2.4000,-8.3100,-0.4000,-0.1549,1.1836,0.2760
60,-2.5400,-8.1800,-0.2000,0.0535,1.1977,0.0491
61,-2.2500,-7.7500,-0.2900,0.6458,1.1585,-0.4865
62,-2.0200,-7.1700,-0.4500,0.6458,1.1585,-0.4865
63,-1.4800,-5.7900,-0.7800,0.9534,1.0952,-0.7603
64,-1.4000,-5.3000,-1.0000,1.4377,0.9905,-1.2065
65,-1.5000,-5.0000,-1.0500,1.6886,1.0265,-1.5828
66,-1.7000,-4.6800,-1.0500,1.8162,1.0548,-1.7595
67,-2.0500,-3.6000,-1.2100,1.8162,1.0548,-1.7595
68,-2.1900,-2.9400,-1.3400,1.9068,1.0876,-1.9591
69,-2.4600,-2.2300,-1.3300,1.9929,1.1334,-2.1566
70,-2.7600,-0.7900,-1.0800,2.1293,1.1890,-2.4642
71,-2.8900,-0.0100,-0.9900,2.1773,1.1945,-2.5853
72,-2.9400,0.9200,-0.9500,2.2231,1.1923,-2.6627
73,-2.9100,2.9500,-0.7100,2.2231,1.1923,-2.6627
74,-2.5800,3.7100,-0.7100,2.2635,1.1683,-2.6725
75,-2.3100,4.1600,-0.7800,2.2471,1.1105,-2.6082
76,-2.0500,4.5500,-0.8900,2.1500,1.0287,-2.4773
77,-1.7400,4.6000,-1.2300,1.9668,0.9381,-2.3736
78,-1.6100,4.5500,-1.3800,1.7704,0.8639,-2.2918
79,-1.4400,4.4300,-1.4700,1.5632,0.8476,-2.0737
80,-1.1400,4.5300,-1.5700,1.5632,0.8476,-2.0737
81,-0.9000,4.4900,-1.6000,1.5010,0.8868,-1.9973
82,-0.7700,4.6500,-1.6600,1.4792,0.9327,-1.8937
83,-0.7400,4.8200,-1.4600,1.4693,1.0003,-1.7857
84,-0.6900,4.9100,-1.4300,1.4388,1.0625,-1.6799
85,-0.5600,4.9100,-1.3800,1.4104,1.1236,-1.5686
86,-0.5600,4.8000,-1.3200,1.3483,1.1770,-1.4693
87,-0.5200,4.8100,-1.2100,1.2828,1.2228,-1.3712
88,-0.3500,4.6800,-1.1200,1.2043,1.2479,-1.2905
89,-0.2100,4.4900,-0.9600,1.1268,1.2730,-1.2141
90,0.0000,4.3200,-0.6700,1.1028,1.2937,-1.1214
91,0.1600,4.2600,-0.5700,1.1094,1.3046,-1.0090
92,0.4100,4.2700,-0.4600,1.1443,1.3243,-0.8847
93,0.1100,4.5500,0.0100,1.2381,1.4224,-0.6578
94,0.0700,4.7500,0.3800,1.2675,1.4083,-0.5618
95,0.0400,4.9500,0.6600,1.2828,1.3483,-0.4581
96,0.1700,5.7900,1.0200,1.2086,1.3450,-0.4025
97,0.4900,6.0500,1.0700,1.0799,1.3308,-0.3109
98,0.3100,6.0900,1.4000,1.0799,1.3308,-0.3109
99,0.1300,5.9900,1.7500,0.9556,1.3592,-0.1942
100,-0.4800,5.1100,1.8500,0.8192,1.3832,-0.0731
101,-0.0700,6.0000,2.2900,0.6578,1.4617,0.0665
102,-0.1600,5.2000,2.4100,0.5607,1.5490,0.0033
103,-0.4300,5.4900,2.6200,0.4483,1.4846,0.1909
104,-0.1500,5.6500,2.4500,0.4832,1.3603,0.4505
105,0.3300,6.0500,2.2700,0.4821,1.0385,0.8312
106,0.5800,6.3400,1.9400,0.4821,1.0385,0.8312
107,0.4700,6.0200,1.9100,0.2618,1.1203,1.1508
108,0.7100,5.9500,1.8300,0.0556,1.1705,1.2905
109,0.6000,5.5600,1.9700,-0.1963,1.2185,1.4203
110,0.6200,4.6900,2.0400,-0.1963,1.2185,1.4203
111,0.6900,4.4600,2.1700,-0.3982,1.2119,1.5599
112,0.7400,4.1200,2.2900,-0.6916,1.1737,1.8490
113,-0.0600,2.7100,2.8800,-0.8323,1.1934,1.9439
114,-0.5500,2.2100,3.3300,-0.8988,1.1748,2.0235
115,-0.9600,1.8800,3.7700,-0.9447,1.0581,2.0606
116,-1.4600,1.5800,4.1600,-1.0417,0.8618,2.0366
117,-1.2200,1.3200,4.0100,-1.0417,0.8618,2.0366
118,-1.1600,0.9400,3.9400,-1.1836,0.6327,2.0017
119,-1.0900,0.4400,3.8000,-1.3384,0.4352,2.0191
120,-1.2800,-1.2600,3.9400,-1.5097,0.3218,2.0420
121,-1.4600,-1.9600,4.1000,-1.6635,0.2553,2.0213
122,-1.8700,-2.7100,4.4600,-1.7464,0.1876,1.9799
123,-2.6000,-4.0400,5.0100,-1.8053,0.0884,1.9068
124,-2.9700,-4.3900,5.1400,-1.8424,-0.0829,1.8108
125,-3.1300,-4.5800,5.0600,-1.8282,-0.3098,1.6930
126,-2.9800,-4.9200,4.5300,-1.7050,-0.5672,1.5904
