lineno,aX,aY,aZ,gX,gY,gZ
130,3.5200,0.2000,-5.4900,0.3840,1.7650,2.2231
131,3.2400,0.1200,-5.2300,0.4603,1.9646,2.2951
132,3.0200,0.2500,-4.8600,0.5967,2.4904,2.3573
133,2.9600,0.6100,-4.6600,0.5967,2.4904,2.3573
134,3.2200,0.8100,-4.5400,0.7407,2.7565,2.4424
135,2.2800,0.8700,-4.0800,0.9828,3.2169,2.7838
136,2.5500,0.7600,-4.0400,1.1454,3.3739,3.0380
137,2.8000,0.1200,-4.0100,1.2261,3.5703,3.2627
138,2.6300,-1.9000,-3.9100,1.1901,3.8921,3.4056
139,2.5600,-2.9500,-3.4500,1.1868,4.2815,3.3805
140,2.2700,-3.2200,-2.8300,1.3395,4.6546,3.1536
141,1.3900,-2.0400,-2.2300,1.3395,4.6546,3.1536
142,1.3400,-1.8400,-1.7500,1.2948,5.2098,2.2417
143,1.6400,-1.5300,-1.3700,0.9665,5.3723,1.8075
144,-0.1100,-1.4200,-0.5600,0.7265,5.5981,1.5512
145,-0.1900,-3.4600,0.2700,0.7265,5.5981,1.5512
146,-0.4000,-4.7800,1.1300,0.5072,5.4509,1.4792
147,-0.9900,-5.8300,2.0900,0.5269,5.0167,1.3788
148,-2.1200,-6.9200,4.3500,0.5389,4.9938,1.3025
149,-2.2800,-7.2500,5.4600,0.7363,4.8891,1.1170
150,-3.0600,-6.9000,6.5500,1.1617,4.1877,0.5280
151,-3.5300,-5.1100,7.6900,1.1203,3.5779,0.1080
152,-3.4500,-5.2300,8.0700,0.8007,2.7358,-0.4102
153,-3.8600,-5.5400,8.5000,0.4352,1.9777,-0.7232
154,-3.8500,-5.4600,8.5600,0.3382,1.3166,-0.8203
155,-3.9800,-5.3000,9.0700,0.3382,1.3166,-0.8203
156,-3.8300,-4.7300,9.0900,0.3774,0.7003,-0.9196
157,-3.3300,-4.0700,8.5900,0.5967,-0.5312,-1.0963
158,-2.0600,-3.1400,7.6600,0.7767,-1.1072,-1.0876
159,-1.1500,-2.6000,6.7300,0.9577,-1.6122,-1.0243
160,-0.3200,-2.6800,6.1400,1.1279,-1.9919,-0.9523
161,1.0600,-2.1800,5.3600,1.1279,-1.9919,-0.9523
162,2.1200,-0.7300,4.0800,1.7442,-2.3758,-0.4538
163,2.7400,-1.0900,3.6000,1.5108,-2.6834,-0.7559
164,2.8600,-1.4800,3.2200,1.0756,-2.6867,-1.0428
165,3.8600,-0.7700,2.2500,1.0745,-2.6049,-1.0472
166,4.2700,-1.0100,1.8800,1.0843,-2.4380,-0.9239
167,4.6900,-1.2800,1.6700,1.0843,-2.4380,-0.9239
