lineno,aX,aY,aZ,gX,gY,gZ
69,-7.1800,-3.4300,-1.0900,-0.5094,5.2054,1.6919
70,-7.1000,-3.6200,-0.8300,-0.0927,4.7942,1.6242
71,-8.3100,-4.1400,-0.8000,0.0316,4.5651,1.4693
72,-5.3200,-1.6500,-0.3900,0.0316,4.5651,1.4693
73,-6.5700,-4.9100,-0.7000,0.1822,4.2924,1.0396
74,-7.6100,-3.8700,-0.7400,0.2411,3.9466,1.1290
75,-6.9900,-3.7800,-0.6300,0.4363,3.6663,0.7701
76,-7.4900,-4.3900,-0.4200,0.4363,3.6663,0.7701
77,-7.6300,-4.5200,0.0500,0.4625,3.5539,0.5792
78,-8.2900,-4.6200,0.7600,0.8323,3.0216,0.2171
79,-8.8100,-4.6800,1.4700,0.9676,2.7827,0.0556
80,-8.8800,-4.4000,1.6600,0.9676,2.7827,0.0556
81,-8.2400,-4.4400,1.2500,1.0974,2.4533,-0.1516
82,-7.8100,-4.1400,1.0900,0.8061,1.8446,-0.6741
83,-7.3100,-3.9000,0.8600,0.8061,1.8446,-0.6741
84,-7.0100,-3.7200,0.7600,0.8879,1.4388,-0.9839
85,-6.2300,-3.5200,0.4500,0.9447,1.2108,-1.1181
86,-5.9200,-3.5800,0.4500,1.0308,0.9665,-1.2272
87,-5.3500,-3.0100,0.1400,1.0308,0.9665,-1.2272
88,-4.3600,-2.7200,-0.1100,1.3646,0.4952,-1.3515
89,-3.9600,-2.5000,-0.2400,1.5686,0.3229,-1.4028
90,-3.5800,-2.3700,-0.4100,1.7846,0.1691,-1.4552
91,-2.8200,-1.7300,-0.7100,1.9973,0.0436,-1.5403
92,-2.6800,-1.6200,-0.6800,1.9973,0.0436,-1.5403
93,-2.7000,-1.6200,-0.3700,2.1162,-0.0229,-1.6482
94,-3.0600,-1.4800,0.1800,2.2111,-0.0251,-1.7879
95,-3.9700,-1.6200,1.6200,2.3137,-0.0142,-1.9362
96,-4.4600,-1.1300,2.0700,2.4140,-0.0622,-2.1108
97,-4.6100,-0.6700,2.4500,2.5100,-0.4821,-2.5089
98,-4.8300,0.1700,2.8900,2.3802,-0.7418,-2.7522
99,-5.2200,0.6200,3.3100,2.3802,-0.7418,-2.7522
100,-5.6900,1.1800,3.8200,2.1402,-1.2894,-3.1787
101,-6.3100,1.6300,4.7800,1.9929,-1.7148,-3.3827
102,-6.9300,2.0800,4.9500,1.9929,-1.7148,-3.3827
103,-7.3600,2.4400,5.0500,1.9471,-2.2864,-3.5048
104,-7.5500,3.2800,4.7900,1.9635,-2.9049,-3.5147
105,-7.8100,4.1200,4.1100,2.0235,-3.5888,-3.5048
106,-7.9200,4.4100,3.3800,2.0977,-4.2739,-3.4819
107,-7.4900,4.5500,2.7900,2.2198,-5.4640,-3.0783
108,-6.6400,4.6800,1.2600,2.3158,-6.0901,-2.7533
109,-6.0700,4.2100,0.1000,2.3311,-6.6192,-2.4151
110,-5.9900,3.7900,-0.6100,2.4969,-7.0119,-2.0268
111,-4.1100,4.1000,-3.1100,2.8045,-7.4046,-1.5479
112,-3.0300,3.5200,-4.6900,2.9376,-7.6664,-1.0505
113,-1.7900,3.6100,-5.9200,2.9671,-7.6424,-0.6730
114,0.1300,3.1200,-6.9800,2.9671,-7.6424,-0.6730
115,0.1500,2.9000,-7.1000,3.1307,-7.3980,-0.3349
116,-0.1600,2.7700,-7.1600,3.4787,-7.0893,0.1353
117,-0.1100,2.8800,-7.4700,3.7863,-6.7653,0.6829
118,2.7100,3.2800,-9.4200,3.7863,-6.7653,0.6829
119,2.1900,3.2800,-9.7000,3.5692,-6.7544,0.6261
120,3.2100,3.5900,-10.2000,3.2932,-6.4926,0.6981
121,5.6700,4.7200,-11.2900,2.5351,-5.2502,0.1822
122,6.7400,5.3600,-11.3200,2.5351,-5.2502,0.1822
123,6.9500,5.7200,-10.8800,2.2155,-4.4026,-0.0480
124,5.6700,5.3900,-9.1300,1.7355,-3.3303,-0.0818
125,5.1400,4.7800,-8.7600,1.2195,-2.1511,0.1407
126,4.6500,3.8800,-8.6100,0.3862,-0.6403,0.8628
127,4.4800,3.3700,-8.7500,0.3862,-0.6403,0.8628
128,4.1200,2.1400,-8.7100,-0.1396,-0.0622,1.0341
129,3.6900,2.1800,-8.5100,-0.7898,1.3003,1.2261
130,3.1500,2.4200,-8.1100,-0.7898,1.3003,1.2261
131,1.9400,2.0200,-7.4500,-0.8672,2.0595,1.4061
132,1.9900,1.9500,-7.8200,-1.1454,3.2714,1.9548
133,2.3100,1.8600,-8.5000,-1.3504,3.7448,2.1446
134,1.4800,0.7700,-9.4500,-1.6548,4.4168,2.2242
135,0.8400,-0.0100,-9.8000,-1.8435,5.1804,2.2591
136,-0.4000,-0.7400,-9.5300,-1.8435,5.1804,2.2591
137,-1.3400,-0.9300,-9.5000,-1.8828,5.9603,2.2286
138,-2.9300,-2.6400,-9.7700,-1.5719,7.1122,2.0060
139,-3.3300,-3.3500,-9.8000,-1.5719,7.1122,2.0060
140,-3.8100,-4.3900,-9.3200,-1.5784,7.6784,1.6624
141,-6.5100,-4.8300,-8.1600,-1.3439,8.8095,0.8290
142,-6.8600,-5.0300,-7.1700,-1.3439,8.8095,0.8290
143,-6.5800,-4.4900,-6.6800,-0.9381,9.0517,0.5978
144,-8.8000,-6.1600,-3.8800,-0.3698,9.0081,0.6436
145,-8.7700,-6.2800,-1.9100,-0.0251,8.9459,0.6730
146,-9.5200,-6.9100,-0.4500,0.4287,8.7419,0.6676
147,-13.0900,-5.5000,2.1800,1.1683,8.3089,0.7810
148,-9.8100,-5.0300,2.7300,1.8435,7.8507,0.9654
149,-10.5700,-5.0900,2.5500,2.5558,5.2807,-0.2051
150,-10.7800,-5.7500,2.7700,2.5558,5.2807,-0.2051
151,-10.2600,-5.2100,3.8700,2.1478,4.7637,-0.3818
152,-10.7600,-5.4200,4.3600,1.8457,3.3118,-0.7876
153,-10.5300,-5.3700,4.3100,1.7453,2.6234,-0.9490
154,-8.1100,-4.7200,3.2800,1.6210,1.7813,-1.2217
155,-7.0900,-4.3500,2.7700,1.5533,0.9839,-1.4519
156,-6.1400,-3.8900,2.0500,1.5533,0.9839,-1.4519
157,-4.8000,-2.4700,1.5900,1.5108,0.3054,-1.7290
158,-4.0700,-1.9300,1.1500,1.8413,-0.7669,-2.2395
159,-3.2900,-1.3400,0.7400,1.8413,-0.7669,-2.2395
160,-2.9600,-1.0800,0.5900,2.0835,-1.5555,-2.5253
161,-2.8200,0.2000,0.9800,2.0835,-1.5555,-2.5253
162,-3.2400,0.9100,1.4600,2.2700,-1.7650,-2.4860
163,-3.0300,1.1700,1.4600,2.4707,-1.9548,-2.4500
164,-3.1800,1.7100,1.4000,2.8198,-2.7511,-2.1653
165,-3.3500,2.9700,0.9100,2.8198,-2.7511,-2.1653
166,-2.9200,2.9100,0.6200,2.8198,-2.7511,-2.1653
167,-1.6300,4.1200,0.3100,1.9919,-3.1994,-2.0682
168,-1.7100,4.8200,0.4700,1.7497,-3.2289,-2.0333
169,-1.4200,4.9100,0.6000,1.7497,-3.2289,-2.0333
170,-2.2800,4.6400,0.6700,1.4977,-3.3608,-1.9853
171,-1.4900,4.6300,1.0100,1.4104,-3.6346,-1.8697
172,-1.7900,4.6000,0.9400,1.3854,-3.9434,-1.6952
173,-1.8700,4.7000,1.2100,1.4868,-4.1735,-1.2970
174,-2.1500,4.3400,1.2100,1.3286,-4.9622,-0.4112
175,-1.7800,-0.0500,1.6300,1.5381,-5.5185,0.0011
176,-2.2400,-1.1900,0.1900,1.5381,-5.5185,0.0011
177,0.0500,3.7600,-2.6600,4.5269,-6.6083,0.7330
178,1.8200,4.4200,-3.7100,4.3655,-6.7435,1.0156
179,2.4400,4.0100,-3.8100,4.3655,-6.7435,1.0156
180,2.2100,3.8200,-3.9900,3.5452,-5.9788,1.1574
