lineno,aX,aY,aZ,gX,gY,gZ
35,-17.9800,-20.1500,15.7600,-2.5460,2.4249,-0.9272
36,-17.0500,-19.5300,15.5900,-1.7137,1.4017,-1.1617
37,-13.9900,-16.1900,12.6900,-1.7137,1.4017,-1.1617
38,-11.3000,-13.4600,10.4400,0.2727,-0.8127,-1.3984
39,-9.5200,-11.0900,8.3200,0.2727,-0.8127,-1.3984
40,-7.0200,-6.6500,5.7000,1.0417,-1.5882,-1.4181
41,-6.1200,-4.8000,4.3900,1.7813,-2.3507,-1.7137
42,-5.1300,-3.1500,3.0800,1.7562,-2.6660,-1.9842
43,-3.0700,0.1800,0.9400,1.7562,-2.6660,-1.9842
44,-2.2500,1.2400,-0.2100,1.6155,-2.9071,-2.3278
45,-1.6000,2.1500,-1.1000,1.3766,-3.0543,-2.6147
46,-0.6400,3.4300,-2.2900,1.0919,-3.1045,-2.8536
47,-0.2000,3.6600,-2.9500,0.7101,-2.8023,-2.9823
48,-0.1400,3.7200,-3.3200,0.5411,-2.5558,-2.9267
49,0.0100,3.8500,-3.7700,0.5411,-2.5558,-2.9267
50,0.6600,4.2900,-4.7500,0.4494,-2.2962,-2.8678
51,0.8900,4.6000,-5.3600,0.4167,-2.0628,-2.8122
52,1.2400,4.9700,-5.8700,0.4472,-1.7410,-2.7282
53,1.5400,4.7200,-6.4600,0.4723,-1.5173,-2.6125
54,1.2800,4.6400,-6.7100,0.5411,-1.2741,-2.4151
55,1.2000,4.8300,-6.8200,0.7069,-1.0908,-2.2133
56,1.4600,5.7100,-7.1500,0.9152,-0.9599,-2.0475
57,1.5500,5.9800,-7.3500,1.0352,-0.8388,-1.9144
58,1.7400,6.3800,-7.6700,1.0232,-0.6894,-1.8217
59,2.1200,6.8800,-8.0100,1.0232,-0.6894,-1.8217
60,2.5700,7.4300,-8.4300,0.7974,-0.3163,-1.5686
61,2.5800,7.2400,-8.4000,0.4352,0.1571,-1.0821
62,2.7800,7.3200,-8.3600,0.3611,0.4036,-0.8094
63,2.7800,7.2800,-8.1400,0.3294,0.6643,-0.5585
64,2.8600,7.5000,-7.9500,0.3294,0.6643,-0.5585
65,2.9400,7.9600,-7.8400,0.3436,1.1617,-0.0611
66,2.6800,9.3600,-7.6400,0.2509,1.3963,0.1811
67,2.7900,9.9400,-7.5300,0.0873,1.6373,0.4581
68,2.8400,10.1200,-7.4400,-0.1669,1.9111,0.7658
69,2.6500,10.3600,-7.3200,-0.4658,2.2373,1.0734
70,1.5900,10.5000,-6.9000,-0.8018,2.5929,1.3766
71,1.0700,10.6800,-6.6100,-1.1377,2.9431,1.7388
72,0.5900,10.3500,-6.2600,-1.1377,2.9431,1.7388
73,-0.9200,8.8900,-5.4800,-1.4748,3.2801,2.1544
74,-1.6600,7.8000,-4.9900,-1.7311,3.5354,2.5395
75,-2.1800,6.6400,-4.7800,-1.8882,3.7361,2.9092
76,-5.1000,5.1300,-4.2900,-1.9406,3.9412,3.2343
77,-3.6600,5.5400,-3.3600,-1.7573,4.4920,3.5703
78,-3.8000,7.1300,-2.7400,-1.5610,4.4571,3.0827
79,-5.8900,4.9500,-2.5400,-2.3060,5.0527,3.7066
80,-6.7000,3.3300,-1.4200,-2.5776,5.0200,3.7143
81,-8.1500,2.5300,-0.5800,-2.6300,5.0658,3.7514
82,-7.9300,1.5600,0.8300,-2.6049,4.7844,3.8790
83,-9.5400,-2.0300,2.4400,-2.4675,4.6328,4.1266
84,-10.3200,-2.9300,3.5500,-2.1217,4.2488,4.2891
85,-9.9900,-3.5000,4.5500,-1.5992,3.6434,4.4080
86,-9.0500,-4.3400,5.0300,-1.1966,3.1187,4.4080
87,-8.3000,-3.2800,4.8700,-0.9065,2.6933,4.3251
88,-7.3400,-2.8100,4.2600,-0.9774,2.3180,4.0884
89,-6.3800,-2.8700,3.1400,-1.2239,2.0737,3.7895
90,-6.3900,-2.9600,3.3900,-1.3603,1.9100,3.5768
91,-6.4800,-3.1700,3.4500,-1.4246,1.6984,3.4252
92,-6.5000,-3.9300,3.5300,-1.5370,1.5403,3.2823
93,-7.0600,-5.0600,3.6400,-1.5370,1.5403,3.2823
94,-7.3700,-5.4800,3.7400,-1.3875,1.2403,3.0860
95,-7.5700,-6.1000,3.6200,-1.3461,1.0330,2.9234
96,-8.5400,-6.8500,3.7500,-1.2926,0.8050,2.6998
97,-9.4100,-7.3900,4.7400,-1.2315,0.5727,2.3922
98,-9.8700,-8.1500,5.6000,-1.1966,0.2225,2.0235
99,-11.4700,-9.4100,7.7000,-1.1268,-0.2236,1.6242
100,-11.8100,-9.9200,8.2500,-1.0745,-0.8367,1.1312
101,-11.8200,-9.7700,7.9500,-1.0036,-1.6635,0.6021
102,-11.4200,-9.1900,6.8800,-1.0036,-1.6635,0.6021
103,-9.2400,-7.9300,4.0700,-0.9141,-2.6322,0.0851
104,-8.4000,-7.5200,2.7500,-0.8105,-4.3339,-0.9490
105,-7.6700,-7.0100,1.5400,-0.8105,-4.3339,-0.9490
106,-6.4700,-6.5000,-0.4800,-0.8443,-4.9360,-1.5130
107,-6.0800,-5.7400,-1.4800,-0.6610,-5.6647,-2.6529
108,-5.6400,-4.7400,-2.5200,-0.3905,-5.8196,-3.0969
109,-4.6000,-2.6000,-4.3400,-0.3905,-5.8196,-3.0969
110,-4.4100,-1.4600,-5.3100,-0.1069,-5.9472,-3.3794
111,-4.3400,0.0200,-5.9900,0.1254,-6.0454,-3.5376
112,-4.5000,1.3100,-6.2900,0.3665,-6.0661,-3.6946
113,-3.1100,2.1000,-6.9200,0.3687,-6.0432,-3.6990
114,-2.4900,2.8400,-7.6000,0.4647,-5.9145,-3.5463
115,-2.0500,3.6100,-7.9200,0.5651,-5.5687,-3.2987
116,-0.4500,4.3800,-8.1800,0.6643,-5.0800,-2.9823
117,-0.0600,4.6100,-8.3400,0.6643,-5.0800,-2.9823
118,0.1100,4.7500,-8.1900,0.7439,-4.4899,-2.6453
119,0.2400,4.9700,-7.1700,0.8083,-3.8179,-2.3038
120,-0.0700,4.8900,-6.6200,0.8356,-3.1394,-2.0137
121,0.1300,4.5500,-6.4700,0.7876,-2.5558,-1.7606
122,-0.2300,4.9500,-5.8800,0.7101,-2.0933,-1.5610
123,0.3900,3.8700,-5.7200,0.5149,-1.5708,-1.2959
124,-0.0200,3.7700,-5.5300,0.5149,-1.5708,-1.2959
125,0.0700,3.7400,-5.3700,0.5280,-1.3832,-1.2512
126,1.0400,4.0000,-5.6200,0.3480,-0.8487,-0.8694
127,1.0400,3.9800,-5.6500,0.1604,-0.4963,-0.6021
128,1.0000,4.2300,-5.5100,-0.0436,-0.2345,-0.3622
129,0.7300,4.2300,-4.7100,-0.3174,-0.0731,-0.2313
130,0.6700,3.8100,-4.5600,-0.6534,-0.0033,-0.1658
131,0.4200,3.6400,-4.4700,-0.9654,0.0480,-0.0862
132,-0.0300,-0.1200,-1.6900,-0.9654,0.0480,-0.0862
133,1.5200,1.5500,-3.0300,-1.1945,-0.0076,0.0164
134,0.8500,0.3500,-2.5800,-0.9523,-0.3862,-0.0065
135,1.0000,-1.3300,-1.8200,-1.2479,-0.4102,-0.5094
136,0.3000,0.5200,-0.8100,-1.2043,-0.2793,-0.8628
