lineno,aX,aY,aZ,gX,gY,gZ
97,3.8500,0.5400,-4.3900,0.9796,4.8084,2.6867
98,2.7500,0.6800,-4.2500,0.9796,4.8084,2.6867
99,2.3100,0.3600,-3.8100,0.9872,5.1945,2.7184
100,2.3300,-0.0300,-3.5000,0.7919,5.6080,2.7184
101,2.0800,-0.5700,-3.1600,0.4396,6.2865,2.8994
102,0.8700,-2.5000,-2.0500,0.4396,6.2865,2.8994
103,0.7700,-2.3800,-1.0600,0.4069,6.5024,2.9332
104,1.3400,-2.5700,-0.5000,0.5705,6.6443,2.9125
105,-1.5200,-5.1300,1.0300,0.5770,6.9660,2.6594
106,-0.5900,-5.5000,1.2100,0.5770,6.9660,2.6594
107,-1.4600,-6.1900,2.1100,0.4123,6.4992,2.4315
108,-3.5700,-6.8100,4.7400,0.4472,6.1261,1.6362
109,-4.3500,-5.8600,6.3100,0.8236,5.8861,1.3232
110,-4.5900,-5.9900,7.6900,1.1126,5.5054,1.1377
111,-4.5900,-6.9300,8.7600,1.1126,5.5054,1.1377
112,-5.4400,-8.9500,9.9500,0.4538,4.3306,0.3022
113,-4.8900,-8.4900,10.0900,0.2967,3.4296,-0.1658
114,-4.7400,-7.4700,10.2400,0.3120,2.4675,-0.6665
115,-4.3400,-6.2600,9.9900,0.2738,1.6439,-1.0330
116,-3.9200,-5.7500,9.5500,0.3589,0.8705,-1.2272
117,-3.3800,-5.3500,9.0700,0.3589,0.8705,-1.2272
118,-2.3000,-4.3700,8.3200,0.4843,0.2520,-1.1781
119,-1.5600,-4.2200,7.7700,0.6447,-0.2793,-0.9796
120,-0.7200,-4.3900,7.1300,0.7243,-0.7559,-0.7952
121,0.2100,-4.3700,6.3700,0.7134,-1.1683,-0.6916
122,1.2500,-3.8700,6.1300,0.7843,-1.7050,-0.6512
123,1.4700,-2.2300,5.5800,0.7843,-1.7050,-0.6512
124,1.5000,-1.6700,5.5200,1.0243,-1.8315,-0.6523
125,1.7200,-2.1500,5.8400,0.9294,-1.7813,-0.9261
126,2.0300,-2.0700,5.5500,0.9294,-1.7813,-0.9261
