lineno,aX,aY,aZ,gX,gY,gZ
48,-3.7300,1.0200,4.1500,-0.7134,1.9122,2.5940
49,-5.1000,1.4100,4.8000,-0.7178,1.7671,2.6998
50,-5.1400,0.9600,5.0600,-0.7810,1.4508,2.7543
51,-5.2600,-0.3600,5.2100,-0.7810,1.4508,2.7543
52,-6.0600,-1.6600,6.1100,-0.9883,0.9447,2.9452
53,-6.2300,-4.3600,6.8800,-1.0036,0.7996,2.9987
54,-7.5400,-5.3300,8.0000,-0.8410,0.6567,3.0303
55,-8.9100,-4.8000,9.6200,-0.5421,0.4669,2.8940
56,-9.7300,-6.3100,10.5900,-0.5421,0.4669,2.8940
57,-8.9400,-6.2900,9.9500,-0.6163,0.0404,2.4587
58,-8.4300,-6.5800,9.6200,-0.7396,-0.6436,1.9471
59,-7.4800,-6.4600,8.8000,-0.8127,-1.7126,1.0668
60,-7.6500,-6.3200,8.8000,-0.8498,-2.0868,0.6316
61,-7.5700,-6.2400,8.7400,-0.9108,-2.4631,0.1593
62,-7.9300,-5.2700,8.5100,-0.9108,-2.4631,0.1593
63,-6.5800,-5.1900,7.6700,-0.9796,-2.9038,-0.3752
64,-7.7100,-4.2300,7.4400,-1.0592,-3.3958,-0.9316
65,-6.8600,-3.4700,6.5500,-1.0745,-4.2706,-1.6679
66,-5.3900,-2.2400,4.0900,-1.0745,-4.2706,-1.6679
67,-4.1900,-0.6300,2.2300,-0.9883,-4.7451,-2.0344
68,-3.2100,0.4800,0.6700,-0.9108,-5.1433,-2.4031
69,-1.7200,1.7100,-0.8400,-1.0876,-5.0200,-2.8776
70,-1.5800,2.4400,-1.1100,-1.0734,-4.7866,-2.9278
71,-1.8000,3.4300,-1.2400,-1.1126,-4.5804,-2.9703
72,-1.6100,3.8400,-1.4500,-1.3286,-4.4735,-3.0849
73,-1.8900,3.9100,-1.6000,-1.5882,-4.4484,-3.2136
74,-2.1400,3.8500,-1.8000,-1.5882,-4.4484,-3.2136
75,-2.1200,3.5200,-2.1300,-1.7322,-4.4888,-3.2081
76,-1.3500,3.1500,-2.9300,-1.7322,-4.4888,-3.2081
77,-1.0100,3.1800,-3.5500,-1.5992,-4.5324,-3.0980
78,-0.7400,3.2100,-4.2100,-1.3243,-4.5182,-2.9867
79,0.7200,3.6000,-5.2500,-1.2446,-4.3633,-2.9954
80,0.9700,4.1800,-5.2000,-1.1192,-4.0612,-3.0009
81,1.2600,4.4500,-5.1200,-1.1192,-4.0612,-3.0009
82,1.8100,4.0300,-4.6000,-1.1159,-3.6761,-3.0347
83,1.6100,3.7400,-4.1400,-1.2534,-3.2692,-3.0314
84,1.3700,3.5300,-3.7400,-1.2806,-2.4915,-2.7369
85,0.9500,3.3900,-3.2500,-1.1814,-2.1577,-2.5842
86,0.1600,3.3400,-2.6300,-1.0821,-1.8970,-2.4380
87,-0.3700,3.2600,-2.2700,-1.0254,-1.7126,-2.3213
88,-0.7700,3.2400,-2.0800,-0.9730,-1.6090,-2.2275
89,-0.2200,3.3200,-2.2800,-0.9043,-1.5719,-2.1118
90,0.0700,3.3600,-2.3700,-0.8661,-1.5152,-2.0202
91,0.4500,3.5200,-2.4100,-0.8312,-1.4039,-1.9122
92,1.3300,3.6600,-2.4700,-0.8039,-1.2185,-1.7944
93,1.4000,3.2600,-2.2700,-0.8301,-0.9959,-1.6799
94,1.3400,3.1800,-1.9100,-0.8301,-0.9959,-1.6799
95,0.8800,3.1600,-0.9900,-0.8628,-0.7330,-1.5708
96,0.5100,3.1500,-0.4900,-0.7298,-0.2651,-1.3210
97,0.1500,3.0100,-0.0900,-0.6141,-0.1265,-1.1126
98,-0.1300,2.7300,0.0800,-0.5661,-0.0753,-0.9359
99,-0.3400,1.9200,0.1500,-0.5563,-0.0654,-0.8487
100,-0.3300,1.8000,0.1100,-0.5323,-0.0600,-0.8334
101,-0.1700,1.9800,0.0600,-0.5323,-0.0600,-0.8334
102,0.0000,2.7900,0.0100,-0.4200,0.0109,-0.9163
103,0.1500,3.0900,-0.0300,-0.3600,0.0611,-0.9174
104,0.3200,3.0800,-0.1800,-0.3600,0.0611,-0.9174
105,0.2600,1.9600,-0.1700,-0.3894,0.1004,-0.8792
106,0.0200,2.2600,-0.3500,-0.4527,0.1854,-0.7232
107,0.0100,2.3600,-0.4000,-0.2727,0.2094,-0.6469
108,0.0500,2.0200,-0.5000,-0.1996,0.2029,-0.5967
109,0.5700,1.6700,-1.1500,-0.1244,0.1887,-0.5465
110,0.9600,1.8300,-1.4100,-0.1244,0.1887,-0.5465
111,1.3800,2.2500,-1.5300,-0.0524,0.1953,-0.5454
112,1.0800,2.6200,-1.2500,0.0295,0.2760,-0.5651
113,0.6600,2.9000,-0.9500,0.0644,0.4385,-0.5487
114,0.3800,2.8500,-0.6000,0.1254,0.8301,-0.3447
115,0.1200,2.3300,-0.5900,0.1080,0.9447,-0.2323
116,0.1400,2.2800,-0.5600,0.1080,0.9447,-0.2323
117,0.1700,2.3000,-0.5500,0.1134,1.0276,-0.1724
118,0.3700,2.2700,-0.7600,0.1233,1.1312,-0.1451
119,0.7900,2.3800,-1.2600,0.1778,1.1966,-0.0993
120,1.1400,2.3200,-1.6800,0.2160,1.2381,-0.0785
121,1.5400,2.3000,-2.2000,0.1625,1.3112,-0.1025
122,1.9200,2.1300,-2.9300,0.0905,1.4094,-0.1560
123,2.1800,2.0600,-3.3200,-0.0284,1.5468,-0.2127
124,2.3700,1.9100,-3.7000,-0.1200,1.6832,-0.2487
125,2.6800,1.9300,-4.0600,-0.1200,1.6832,-0.2487
126,2.7200,1.9100,-4.2500,-0.0371,2.0442,-0.1396
127,2.7300,1.9400,-4.4600,0.0687,2.2515,-0.0065
128,2.7600,2.0200,-4.6300,0.0687,2.2515,-0.0065
129,2.2100,1.9200,-4.8800,0.1625,2.7129,0.1811
130,1.9100,2.1300,-4.9700,0.2149,2.9692,0.2618
131,1.4400,2.4700,-4.8700,0.2149,2.9692,0.2618
132,-1.6000,2.8300,-2.8800,0.2793,3.2550,0.3600
133,-3.5900,2.6800,-1.4600,0.2705,3.5834,0.4472
134,-5.8800,2.5700,0.3000,0.1974,4.0426,0.7439
135,-10.3200,0.6700,4.5400,0.0796,4.0350,0.8138
136,-12.0800,0.0500,6.5900,0.0796,4.0350,0.8138
137,-12.8300,-0.1300,8.0200,0.3120,3.3030,0.8552
138,-12.7600,0.0100,8.5300,0.3120,3.3030,0.8552
139,-10.9400,0.4600,7.5400,0.4647,1.8184,0.4429
140,-9.4200,1.1500,6.3200,0.4723,0.5083,-0.0393
141,-8.1000,1.9100,5.3400,0.4723,0.5083,-0.0393
142,-6.4600,2.7100,4.0300,0.3556,0.2389,-0.1942
143,-5.9100,2.5000,3.7800,0.2073,0.1309,-0.2640
144,-5.5000,2.2000,3.7000,0.0796,0.0927,-0.2531
145,-4.6500,2.0700,3.3600,0.0535,0.0305,-0.2018
146,-4.2100,2.3200,3.0500,0.0742,-0.0840,-0.1898
147,-3.5600,2.4300,2.6000,0.0480,-0.1691,-0.2203
148,-2.2600,2.9600,1.5000,0.0862,-0.2989,-0.1822
149,-1.7500,2.9800,1.1800,0.1058,-0.4167,-0.1058
150,-1.2800,3.0300,0.8200,0.0316,-0.4811,-0.0709
151,-1.0500,2.8800,0.6200,-0.0611,-0.5094,-0.0731
152,-0.8600,2.8800,0.4000,-0.1494,-0.4811,-0.0567
153,-0.8900,2.7000,0.3600,-0.1974,-0.4374,0.0044
154,-1.1100,2.5100,0.5500,-0.2313,-0.3862,0.0851
155,-1.5700,2.2700,0.8100,-0.2236,-0.3403,0.2138
156,-1.7000,2.0500,0.6900,-0.2171,-0.3262,0.3392
157,-1.7900,2.0200,0.5600,-0.2138,-0.3534,0.4178
158,-2.3800,1.9100,0.7200,-0.1931,-0.3611,0.4440
159,-2.6000,1.8900,0.7700,-0.2258,-0.3556,0.4451
160,-2.5400,1.4700,0.5700,-0.2749,-0.3971,0.4265
161,-1.8600,1.1700,0.4600,-0.3240,-0.4941,0.4091
162,-3.0300,1.8900,0.4000,-0.3927,-0.6272,0.1767
163,-2.6200,1.9200,0.4800,-0.2891,-0.5792,-0.3338
164,-2.3100,2.5400,0.1600,-0.0611,-0.5280,0.0382
165,-1.7600,2.4900,0.0100,0.1025,-0.5389,0.1625
166,-1.5900,2.8500,-0.2300,0.0916,-0.5574,0.1636
167,-1.4100,3.5100,-0.5400,0.1494,-0.5083,0.1418
