lineno,aX,aY,aZ,gX,gY,gZ
0,0.8900,-3.4500,5.5700,0.5585,-0.6272,-0.0698
1,0.7400,-2.6600,6.2300,0.9872,-0.8432,-0.2891
2,1.0200,-0.8500,6.2100,1.1748,-1.0254,-0.3153
3,0.7500,-0.2400,7.2000,1.2195,-1.1039,-0.2989
4,0.3400,0.8100,7.4300,1.4148,-1.1977,-0.2193
5,-0.2400,1.6300,7.6100,1.4224,-1.3755,-0.2302
6,-0.6300,3.2400,6.8100,1.3068,-1.6799,-0.2542
7,-0.4800,3.8000,6.1100,1.2228,-1.9646,-0.2160
8,-0.5500,4.8300,5.3300,1.1399,-2.1369,-0.1298
9,-0.7200,6.1400,3.7900,0.9752,-2.1915,-0.0807
10,-1.3700,6.5100,3.2500,0.9752,-2.1915,-0.0807
11,-2.0000,7.3100,2.7400,0.8268,-2.1838,-0.0175
12,-2.6000,7.4400,2.1600,0.6687,-2.2068,0.0884
13,-3.1000,7.4900,0.5400,0.4614,-2.2809,0.2498
14,-3.4200,7.7900,-0.3600,0.2880,-2.3475,0.4309
15,-3.7500,7.3800,-1.1500,-0.1538,-2.3802,0.7341
16,-4.0400,7.4200,-3.0000,-0.3382,-2.3627,0.9370
17,-4.2800,7.0800,-3.8100,-0.5836,-2.3267,1.2119
18,-4.6400,6.5200,-4.4900,-0.7821,-2.2318,1.4683
19,-4.9100,5.3100,-5.9500,-0.9577,-2.1173,1.6635
20,-5.0000,4.7900,-6.6000,-0.9577,-2.1173,1.6635
21,-5.0300,4.2000,-7.3200,-1.1225,-1.9908,1.8075
22,-5.1000,3.6800,-7.9300,-1.2719,-1.8326,1.9177
23,-5.3300,2.9900,-8.8600,-1.3755,-1.6275,2.0137
24,-5.3700,2.9200,-9.2400,-1.3821,-1.4126,2.1206
25,-5.4100,3.0800,-9.6100,-1.3679,-1.2250,2.2231
26,-5.3000,3.1900,-10.1600,-1.3352,-1.0559,2.3649
27,-5.3800,2.8300,-10.3200,-1.3810,-0.8748,2.4947
28,-5.4900,2.5100,-10.4200,-1.5184,-0.6567,2.6300
29,-5.8200,1.4400,-10.3700,-1.7519,-0.1865,2.8253
30,-5.9000,0.8500,-10.2300,-1.8882,0.0644,2.8536
31,-5.8500,0.2500,-10.1200,-1.9897,0.3185,2.8362
32,-5.8200,-0.1600,-9.8900,-2.0257,0.5803,2.7805
33,-5.7900,-0.5900,-9.5200,-2.0148,0.8388,2.7216
34,-5.5400,-0.6800,-9.2400,-2.0202,1.0865,2.6878
35,-5.2500,-0.8300,-8.9800,-2.0769,1.3232,2.6387
36,-4.9100,-1.9400,-8.3600,-2.0769,1.3232,2.6387
37,-4.5800,-2.8400,-8.1100,-2.3387,1.7224,2.4326
38,-4.2200,-3.4900,-7.8100,-2.3693,1.9406,2.2995
39,-3.5900,-5.0100,-7.1900,-2.3420,2.1795,2.1380
40,-3.4700,-5.7800,-6.5400,-2.2427,2.4500,1.9940
41,-2.9700,-6.0300,-5.8100,-2.0497,2.6627,1.9100
42,-0.5700,-7.6000,-4.8900,-2.0028,2.6660,1.8108
43,-2.3200,-8.1800,-4.0300,-2.0300,2.7762,2.0966
44,-0.3600,-9.5600,-3.4800,-2.0300,2.7762,2.0966
45,0.2100,-10.4300,-2.6800,-1.9515,2.8547,1.9144
46,0.8700,-14.1800,-0.7800,-1.7148,2.8874,1.8468
47,1.4900,-15.7900,0.4600,-1.4377,2.9169,1.7159
48,1.7400,-17.1500,1.9000,-0.9632,2.8940,1.5795
49,1.3000,-17.3800,5.3600,0.4494,2.8907,1.1748
50,0.6400,-16.1800,7.1500,1.1661,2.7260,0.8628
51,0.4400,-14.8900,8.5300,1.5632,2.4795,0.5040
52,-2.0300,-11.8200,11.2400,1.6046,2.4424,0.0240
53,-3.2800,-10.4200,12.5100,1.4628,2.4576,-0.5487
54,-4.1200,-8.8700,13.3100,1.2763,2.1020,-1.1170
55,-5.0200,-7.0700,13.8900,1.2763,2.1020,-1.1170
56,-5.5200,-4.4800,13.5500,1.0232,1.6046,-1.6504
57,-5.0000,-3.5000,12.5500,0.7232,0.9850,-2.1369
58,-4.8200,-1.9700,11.4500,0.5149,0.3349,-2.5853
59,-3.7600,0.6600,9.0000,0.5694,-0.2007,-2.8100
60,-3.5500,1.3500,7.6100,0.7341,-0.6381,-2.8013
61,-3.3700,1.9000,6.4000,0.8639,-0.9545,-2.6453
62,-3.4700,2.8600,4.4300,0.9305,-1.2632,-2.5275
63,-3.5100,3.1500,3.4200,0.9807,-1.5577,-2.4336
64,-3.7500,3.1900,2.3000,1.0505,-1.8239,-2.3638
65,-3.6200,3.3400,1.1200,1.0745,-2.0279,-2.2787
66,-3.1000,3.2400,-1.1800,1.0636,-2.1849,-2.1675
67,-3.1300,3.2400,-2.2600,1.0287,-2.2580,-2.0835
68,-2.9900,3.5100,-3.2700,1.0352,-2.2362,-2.0289
69,-2.7600,4.2300,-4.9800,1.0221,-1.9537,-2.0137
70,-2.5600,4.5900,-5.7800,1.0799,-1.7879,-1.9220
71,-2.3300,4.8800,-6.4300,1.1116,-1.6297,-1.7639
72,-1.8600,5.5600,-7.6100,1.1126,-1.4595,-1.5512
73,-2.0800,5.6100,-7.9200,1.0919,-1.2785,-1.2479
74,-2.3800,5.6800,-8.1200,1.0876,-1.0690,-0.9218
75,-2.5200,5.6700,-8.3900,1.0843,-0.8901,-0.6741
76,-2.5100,5.8200,-8.9500,1.0821,-0.7210,-0.5061
77,-2.5400,5.7600,-9.0200,1.0832,-0.5247,-0.3534
78,-2.4200,6.0100,-9.2700,1.0799,-0.3000,-0.1920
79,-1.8000,6.9600,-9.7800,0.9708,-0.0447,-0.0731
80,-1.7400,7.0100,-9.8800,0.9708,-0.0447,-0.0731
81,-1.7000,7.0700,-9.9000,0.7483,0.2225,0.0404
82,-1.7700,6.6500,-9.6900,0.5629,0.4821,0.2334
83,-1.8200,6.2800,-9.5500,0.3611,0.7450,0.4429
84,-1.9100,5.7900,-9.3900,0.1178,0.9719,0.5956
85,-1.9700,5.3600,-9.0700,-0.1134,1.1846,0.7112
86,-2.3200,4.8100,-8.2800,-0.2869,1.3821,0.8083
87,-2.5100,4.5000,-7.7700,-0.3894,1.5784,0.9108
88,-2.7000,4.1700,-7.1200,-0.4232,1.7693,1.0319
89,-3.1700,3.3300,-5.6300,-0.3294,2.1097,1.3919
90,-3.1700,2.5700,-4.9700,-0.2673,2.2286,1.5632
91,-2.8100,1.7700,-4.5800,-0.2029,2.2787,1.6733
92,-2.5400,0.9200,-3.9600,-0.0796,2.3006,1.6875
93,-2.7100,0.7700,-3.2800,0.1244,2.3616,1.6657
94,-2.4500,1.1800,-2.8900,0.4058,2.3802,1.6384
95,-1.8500,2.2800,-2.1900,0.6250,2.3529,1.5948
96,-1.5800,1.8200,-1.7400,0.7232,2.3736,1.5708
97,-1.9900,1.0200,-0.9400,0.7963,2.4762,1.6515
98,-2.4700,-0.0800,0.1600,0.9697,2.6158,1.8086
99,-3.8900,-1.6000,2.1200,1.2065,2.6638,1.9068
100,-3.8800,-1.7100,2.7500,1.4563,2.5318,1.8457
101,-3.3200,-1.5700,2.5900,1.4563,2.5318,1.8457
102,-2.1700,-0.8200,1.5300,1.6188,2.1795,1.6548
103,-0.6800,0.8500,2.1500,1.6646,1.9199,1.5326
104,1.6700,2.1500,1.1200,1.6646,1.9199,1.5326
105,1.2100,0.1100,2.4300,1.5850,1.7322,1.4388
106,-4.5700,-0.9000,6.0100,1.1257,2.4795,1.4039
107,-3.8300,-0.9500,7.6300,0.6163,3.8812,1.1879
108,-4.4100,-2.6700,9.1800,0.5203,3.3565,0.9425
109,-4.4800,-4.5800,9.6100,0.4920,2.9038,1.0483
110,-2.9600,-3.8800,9.3600,0.4920,2.9038,1.0483
111,-2.1600,-3.4800,9.2200,0.7527,2.3344,1.0068
112,-0.8300,-3.9300,8.8100,1.0036,1.6908,1.0919
113,-0.2600,-4.8300,8.5500,0.7625,1.4072,1.0548
114,0.0300,-5.9900,8.4600,0.4505,1.2272,0.9807
115,0.1600,-7.5600,8.4300,0.4505,1.2272,0.9807
116,0.4700,-8.3800,8.2900,0.1909,1.1236,0.7789
117,0.7000,-9.2900,8.1200,-0.3938,0.7974,0.2051
118,1.0800,-10.0000,7.8000,-0.6458,0.6207,-0.1156
119,1.7100,-11.7200,7.1600,-0.8465,0.4712,-0.4636
120,1.7500,-13.0500,6.8700,-0.8465,0.4712,-0.4636
121,1.4300,-14.1500,6.6300,-0.9338,0.2727,-1.0756
122,0.1000,-14.2200,5.7600,-0.9338,0.2727,-1.0756
123,0.6300,-13.5600,5.3200,-0.1636,0.1276,-1.2163
124,0.3700,-12.4900,4.5200,0.3752,-0.1025,-1.5872
125,-0.5000,-9.4200,3.0600,0.9730,-0.2291,-1.7464
126,-0.8900,-7.2600,2.4900,1.5403,-0.3392,-1.9220
127,-1.6700,-4.8300,2.2800,1.9722,-0.4200,-2.0628
128,-2.7100,-3.0300,2.3100,2.1413,-0.4309,-2.2177
129,-4.8300,0.0000,2.4500,2.1391,-0.4887,-2.3082
130,-5.9100,1.5700,2.7300,2.0322,-0.5825,-2.3584
131,-6.7300,3.2900,2.8300,1.8850,-0.7429,-2.4118
132,-7.6900,5.3200,2.7500,1.5992,-0.9665,-2.5089
133,-7.7600,6.3300,2.5100,1.2915,-1.2130,-2.5144
134,-7.7000,7.1600,2.1400,1.0897,-1.4323,-2.3889
135,-7.2200,7.1900,1.2300,0.9021,-1.6122,-2.1642
136,-6.8300,7.1600,0.6000,0.7876,-1.7584,-1.8620
137,-6.6000,7.2300,-0.1100,0.7352,-1.8620,-1.5086
138,-5.4100,7.0600,-1.4500,0.6392,-1.9515,-1.1617
139,-4.8100,6.9200,-2.2400,0.6392,-1.9515,-1.1617
140,-4.0600,6.6700,-2.9900,0.5421,-2.0737,-0.8552
141,-3.0900,5.8000,-3.5200,0.3600,-2.2220,-0.5978
142,-2.3400,5.2000,-4.6700,0.1014,-2.3551,-0.3872
143,-1.7100,4.7200,-5.1800,-0.0982,-2.3911,-0.3098
144,-1.5800,4.4500,-5.5100,-0.1320,-2.3158,-0.2749
145,-1.0100,3.7300,-5.7700,-0.2923,-2.2068,-0.0796
146,-0.9400,3.2500,-5.7200,-0.4789,-1.8937,0.1462
