lineno,aX,aY,aZ,gX,gY,gZ
124,-9.3900,-3.5300,3.7300,-0.5192,5.4705,-0.3240
125,-8.6600,-3.0000,4.0900,-0.3022,5.0865,-0.3545
126,-8.0600,-2.3900,4.1500,0.1713,4.2401,-0.5018
127,-7.2000,-3.1100,3.6100,0.2378,3.8255,-0.4614
128,-6.5000,-3.1700,3.7400,0.2378,3.8255,-0.4614
129,-6.1300,-3.4000,3.9600,0.2727,3.4939,-0.4614
130,-6.0200,-3.5600,4.4100,0.5890,2.9747,-0.6621
131,-6.3500,-3.4700,4.7900,0.9119,2.4838,-0.8083
132,-6.5300,-3.2600,5.2200,1.0897,2.1795,-0.8923
133,-6.7800,-2.7600,5.4800,1.2741,1.7802,-0.9468
134,-6.5200,-2.2600,5.1700,1.4355,1.3123,-1.0014
135,-6.0000,-1.7100,4.6200,1.5719,0.8803,-1.0494
136,-4.9800,-0.6300,3.4700,1.5719,0.8803,-1.0494
137,-4.6900,-0.3500,3.1300,1.6646,0.5520,-1.1006
138,-3.0100,-0.7800,2.6900,1.7213,0.1789,-1.1061
139,-4.4700,0.1700,2.7700,1.7213,0.1789,-1.1061
140,-3.3100,0.6100,2.7200,1.8675,0.1167,-1.1017
141,-3.8800,-1.0400,3.1300,1.8653,-0.0425,-1.0199
142,-2.8500,1.3900,2.1400,2.4053,-0.5236,-0.8356
143,-1.6300,1.9100,0.7200,2.4053,-0.5236,-0.8356
144,-1.2000,2.2900,0.3700,2.1958,-0.7232,-0.9119
145,-0.9100,2.8000,0.0900,2.1217,-0.5836,-0.7854
146,-0.5800,3.0100,-0.1100,1.9613,-0.4723,-0.7101
147,-0.3700,3.2200,-0.1600,1.7955,-0.4385,-0.6730
148,-0.0500,3.1400,-0.2500,1.6002,-0.4222,-0.6185
