lineno,aX,aY,aZ,gX,gY,gZ
51,-4.2400,-0.8400,-1.2100,2.7107,0.6545,-2.2417
52,-4.2100,-0.7200,-1.0800,2.8089,0.6621,-2.1828
53,-4.0700,0.0200,-0.8500,2.9256,0.6436,-2.1271
54,-3.8300,0.5400,-0.8200,3.0871,0.5181,-2.0726
55,-3.5800,1.0800,-0.8800,3.0751,0.4494,-2.0453
56,-3.0200,1.9300,-1.1600,2.9965,0.4123,-2.0104
57,-2.8200,2.3900,-1.1500,2.9965,0.4123,-2.0104
58,-2.3800,2.7200,-1.2100,2.9245,0.4134,-1.9537
59,-2.1200,2.7300,-1.1500,2.7871,0.4603,-1.8740
60,-1.8100,3.1100,-0.7900,2.5973,0.5640,-1.7595
61,-1.6100,2.8000,-0.8800,2.3573,0.7952,-1.4257
62,-0.7700,3.4800,-0.4200,2.1937,1.0232,-1.3788
63,-0.8200,3.3600,0.1200,2.0159,1.1366,-1.0799
64,-0.9800,3.0300,0.6200,2.0159,1.1366,-1.0799
65,-1.0300,2.6400,0.8900,1.8228,1.1923,-0.8683
66,-0.9300,1.8300,1.0000,1.6744,1.1126,-0.6021
67,-0.2000,1.8000,0.9700,1.5479,1.0341,-0.4909
68,-0.3500,1.6000,1.0600,1.4737,0.9970,-0.4527
69,-0.2600,1.8600,1.5200,1.4192,1.1203,-0.4080
70,-0.5300,2.3100,2.1900,1.4017,1.2708,-0.2902
71,-0.5800,2.6600,2.5500,1.3777,1.3406,-0.0556
72,-0.5000,2.8900,2.8800,1.2992,1.3450,0.1724
73,-0.6100,2.6800,3.2000,1.1465,1.2861,0.3403
74,-0.5200,2.4300,3.2900,0.9305,1.2054,0.4658
75,-0.4300,2.1100,3.3400,0.6949,1.1214,0.5531
76,-0.7200,1.6700,3.7200,0.4811,1.0559,0.6229
77,-0.8200,1.4300,3.9300,0.3436,1.0319,0.7036
78,-0.9300,1.1300,4.1200,0.2585,0.9839,0.8290
79,-1.0100,0.8200,4.2500,0.1647,0.9381,0.9687
80,-1.2000,0.4800,4.2300,0.0098,0.8345,1.1541
81,-1.4000,0.5600,4.2500,-0.0109,0.8029,1.2425
82,-1.5500,0.6500,4.3500,-0.0611,0.7625,1.3254
83,-2.1000,0.6200,4.5700,-0.1778,0.7101,1.3952
84,-2.3700,0.1700,4.6900,-0.3436,0.6370,1.4617
85,-2.6800,-0.2300,4.8000,-0.4920,0.5476,1.5381
86,-3.1200,-1.6200,4.7800,-0.4920,0.5476,1.5381
87,-3.3100,-2.2700,4.7300,-0.6414,0.4320,1.5937
88,-3.5400,-2.6700,4.6800,-0.7363,0.3153,1.6013
89,-3.9700,-2.9400,4.5500,-0.7450,0.2051,1.5708
90,-4.1400,-2.9300,4.4000,-0.7123,0.0982,1.5283
91,-4.3800,-3.0500,4.2300,-0.6512,-0.0436,1.5064
92,-4.5700,-3.0200,4.0400,-0.6054,-0.1713,1.5086
93,-4.6500,-3.0300,3.5200,-0.5640,-0.3054,1.5435
94,-4.8100,-3.2500,3.2100,-0.5836,-0.4342,1.5533
95,-4.8900,-3.5000,2.8700,-0.6730,-0.5378,1.5577
96,-5.3200,-4.0900,2.4300,-0.7821,-0.6381,1.5392
97,-5.5500,-4.3200,2.2100,-0.9152,-0.7167,1.4824
98,-5.6200,-4.5900,1.8800,-1.0210,-0.8018,1.4432
99,-5.5700,-5.4600,1.2400,-1.1170,-0.9174,1.4203
100,-5.5200,-5.9300,0.8000,-1.2457,-1.0057,1.3504
101,-5.3400,-6.3000,0.4400,-1.2992,-1.0636,1.2806
102,-5.4200,-6.2900,0.2200,-1.2185,-1.0799,1.1901
103,-4.1400,-6.7000,-0.3600,-1.0407,-1.0090,1.0777
104,-5.4600,-5.4900,-0.7200,-0.8508,-0.9730,0.9807
105,-5.6600,-5.7200,-0.1600,-0.7090,-0.9501,0.6250
106,-5.3900,-4.7700,-0.7400,-0.5160,-0.8029,0.4952
107,-5.3900,-4.6300,-0.8400,-0.1953,-0.8127,0.5792
108,-5.3300,-5.0700,-0.8400,-0.1320,-0.8356,0.5476
109,-4.8000,-5.1100,-1.1700,-0.2880,-0.8988,0.4440
110,-4.6400,-5.0500,-1.2900,-0.2629,-0.9665,0.3360
