lineno,aX,aY,aZ,gX,gY,gZ
76,-10.8100,-5.6200,10.2300,2.0115,0.6763,-1.6493
77,-10.7700,-4.5000,10.4300,2.1860,-0.3196,-1.8206
78,-9.7300,-3.7900,9.6500,2.1097,-0.8116,-1.8424
79,-9.2800,-1.8700,9.4500,2.1097,-0.8116,-1.8424
80,-9.4800,-1.3300,8.7400,2.1544,-2.2417,-2.5329
81,-9.0000,-0.2300,8.3400,2.1544,-2.2417,-2.5329
82,-9.1400,0.5000,8.0800,2.0977,-2.7489,-2.7805
83,-8.3000,1.5900,7.1800,2.0257,-3.2114,-2.9060
84,-8.4600,2.0200,6.7900,2.0464,-3.6041,-2.9496
85,-8.4600,2.3500,6.1800,2.1642,-4.0230,-2.9049
86,-7.1000,2.4800,3.9500,2.3387,-4.5313,-2.8471
87,-6.5200,2.8600,2.5700,2.9038,-5.3069,-2.5885
88,-5.9100,3.4500,1.1800,3.0172,-5.4531,-2.5155
89,-3.7200,4.6400,-0.9800,2.8700,-5.4978,-2.3824
90,-3.2800,4.6100,-2.0500,2.6289,-5.4356,-2.1238
91,-3.0400,4.3400,-2.8200,2.4642,-5.3527,-1.8751
92,-2.7700,4.0200,-3.5600,2.3769,-5.3003,-1.6570
93,-1.2000,4.0600,-5.0100,2.3769,-5.3003,-1.6570
94,-0.8200,3.5600,-5.8600,2.1991,-5.2273,-1.5359
95,-0.1400,3.6700,-6.7400,1.9733,-5.0898,-1.4203
96,1.3400,3.7100,-7.9200,1.8097,-4.8357,-1.3014
97,1.5500,3.7200,-8.1100,1.6101,-4.4037,-1.1617
98,1.6400,3.8700,-8.2100,1.2414,-3.3761,-0.6261
99,2.1900,4.1000,-8.4600,0.9905,-2.9125,-0.2891
100,2.5600,4.0300,-8.7600,0.6883,-2.4446,0.0175
101,2.8500,3.7200,-8.9300,0.3371,-1.9079,0.2553
102,2.7300,3.3600,-8.8000,0.0131,-1.3188,0.4483
103,2.6900,3.3700,-8.8000,0.0131,-1.3188,0.4483
104,2.7500,3.4400,-9.0100,-0.2771,-0.7363,0.6327
105,2.5700,3.1300,-9.0000,-0.6436,-0.1418,0.8039
106,2.2800,2.4400,-9.1200,-1.0308,0.4854,0.9785
107,1.8900,2.3100,-9.0300,-1.3352,1.1236,1.1825
108,1.6200,1.9400,-8.7100,-1.7039,2.3867,1.6842
109,0.9100,0.9500,-8.1900,-1.7126,2.8983,1.9689
110,0.5900,0.2200,-7.9200,-1.6428,3.3063,2.2068
111,0.2600,-0.1300,-7.6000,-1.5141,3.6379,2.3606
112,-1.0600,-1.2800,-6.4500,-1.3766,3.8986,2.4075
113,-1.3100,-1.5900,-6.0500,-1.3766,3.8986,2.4075
114,-1.3500,-2.0200,-5.7800,-1.2326,4.0415,2.3573
115,-1.2400,-2.2400,-5.5800,-1.1748,4.1332,2.2046
116,-1.5600,-3.0200,-5.1900,-1.1683,4.2379,1.9820
117,-1.7800,-3.7000,-4.6800,-1.1606,4.3840,1.7606
118,-2.1700,-4.5000,-4.0000,-0.9676,4.6055,1.3123
119,-3.2300,-5.9400,-2.6600,-0.7309,4.5804,1.0417
120,-3.6400,-6.7800,-1.5800,-0.7309,4.5804,1.0417
121,-3.9300,-7.4200,-0.7500,-0.4778,4.4920,0.6927
122,-5.1600,-7.9300,0.0900,-0.1298,4.2608,0.3523
123,-3.8400,-7.7900,0.3800,0.7254,3.4830,-0.1124
124,-4.6700,-7.0600,1.0100,0.7254,3.4830,-0.1124
125,-4.5300,-7.4900,1.4100,1.2588,3.0096,-0.8978
126,-4.7600,-8.7900,1.7200,1.5741,2.6169,-1.0712
127,-4.4700,-8.9500,1.7300,1.9744,2.2035,-1.3254
128,-4.8200,-8.4900,1.9800,1.9744,2.2035,-1.3254
129,-4.7800,-5.9700,2.2100,2.3496,1.8151,-1.7682
130,-4.9200,-4.6700,2.3000,2.3955,1.0101,-3.0881
131,-5.2300,-4.7100,2.8300,2.0420,0.6829,-3.8343
132,-6.5200,-3.5400,3.5500,2.0420,0.6829,-3.8343
133,-6.8700,-1.9200,3.6900,1.9973,-0.1876,-5.0636
134,-6.7100,-0.9200,3.4300,2.0486,-0.7330,-5.3363
135,-6.5100,-0.2600,3.1700,2.0486,-0.7330,-5.3363
136,-6.1300,1.0600,3.0300,2.2460,-1.1574,-5.2207
137,-6.0300,1.7900,2.9500,3.0216,-1.5970,-4.1942
138,-5.9600,2.5200,2.8700,3.5081,-1.6395,-3.4394
139,-4.8600,4.7800,2.0800,3.9041,-1.8097,-2.6158
140,-3.4300,5.9600,1.0800,3.9041,-1.8097,-2.6158
141,-2.0000,7.0200,0.1400,3.8474,-2.1980,-1.3603
142,-0.7700,7.9200,-0.3100,3.4339,-2.0595,-1.0385
143,-0.5200,7.5400,-0.2700,3.4339,-2.0595,-1.0385
144,-0.6400,7.4900,0.1600,2.9005,-1.8479,-0.8803
145,-0.9300,7.4000,0.8900,2.0191,-1.5621,-0.6981
146,-0.6600,7.2800,0.9000,1.5741,-1.6570,-0.6043
147,-0.3000,6.6800,0.6100,1.1432,-1.7802,-0.4451
148,0.3500,6.3800,0.0900,1.1432,-1.7802,-0.4451
149,1.4500,5.9900,-0.9200,0.8138,-1.8599,-0.1920
150,1.8300,5.5600,-1.3100,0.5443,-1.8239,0.1745
151,1.9700,5.1200,-1.3000,0.2891,-1.7028,0.5334
152,1.7300,0.8300,0.2000,0.0938,-1.5664,0.8018
153,1.2400,1.3900,-0.5300,-0.0949,-1.5555,0.9752
154,1.3400,3.2000,-1.3200,0.1233,-1.8042,0.8661
155,1.8100,1.9500,-1.7800,0.4320,-1.9657,0.6654
156,1.6200,1.8800,-2.1200,0.0251,-1.9613,0.5334
157,1.6600,1.3900,-2.3000,-0.0131,-1.7628,0.6229
158,1.7400,1.0700,-2.3500,0.1473,-1.0287,1.0832
159,1.1900,1.4500,-1.7600,0.3131,-0.6578,1.2294
160,1.0500,1.2400,-1.5600,0.3196,-0.3905,1.3635
