lineno,aX,aY,aZ,gX,gY,gZ
31,-10.5400,5.7500,-4.4400,0.9959,7.0631,3.8201
32,-10.6700,6.4500,-4.5200,0.9261,7.1286,3.9466
33,-9.5500,6.5600,-5.7300,0.3949,7.0969,3.9041
34,-12.2600,5.7700,-5.5800,-0.0480,6.9715,3.8070
35,-11.2100,5.8700,-5.5000,-0.7461,7.1209,3.5125
36,-13.4000,4.4100,-4.3500,-1.0548,7.2638,3.4678
37,-13.8400,2.9300,-3.5800,-1.3635,7.2628,3.3925
38,-14.0100,1.3300,-2.6100,-1.3635,7.2628,3.3925
39,-15.6600,-0.3800,0.3200,-1.2905,7.2038,3.4536
40,-15.3900,0.2400,1.0200,-0.0993,6.6726,3.6914
41,-15.1900,0.1900,1.8700,0.2389,6.1479,3.5245
42,-15.0600,0.7600,2.2400,0.5661,5.3538,3.3270
43,-14.1000,0.9600,1.7000,0.5661,5.3538,3.3270
44,-13.7500,1.1400,1.4900,0.7003,4.4310,3.0707
45,-13.2800,0.6700,1.4600,0.6523,3.7230,2.7500
46,-13.6500,0.4500,1.5600,0.4952,3.1590,2.4042
47,-13.7500,-0.1500,1.9700,0.4385,2.6802,2.0617
48,-13.8700,-0.7100,2.4700,0.1844,1.7039,1.2119
49,-14.1500,-1.3200,2.9400,0.1494,1.1421,0.8170
50,-14.1100,-1.2900,3.2000,0.1724,0.5160,0.4331
51,-14.0800,-1.1300,3.2400,0.2378,-0.1680,0.0742
52,-13.9500,-1.1400,2.9700,0.1614,-0.8498,-0.3229
53,-13.4300,-1.1500,2.3900,0.1614,-0.8498,-0.3229
54,-13.0700,-1.1000,2.0200,-0.0458,-1.4606,-0.7189
55,-12.8200,-1.2500,1.6500,-0.3000,-2.5515,-1.3603
56,-11.7300,-0.9500,0.6700,-0.3000,-2.5515,-1.3603
57,-11.3400,-0.7200,0.1200,-0.2607,-3.0489,-1.6930
58,-11.1000,-0.1300,-0.4900,-0.1745,-3.4590,-2.0289
59,-10.8200,0.1000,-1.1800,-0.1560,-3.7775,-2.3769
60,-11.2100,0.1500,-1.2600,-0.2247,-4.0208,-2.7085
61,-11.5800,0.0700,-1.2200,-0.2127,-4.2619,-2.9845
62,-11.4000,0.7800,-2.0700,-0.0873,-4.5248,-3.2049
63,-11.5800,0.9800,-2.3200,0.0654,-4.8106,-3.4088
64,-11.8100,0.9400,-2.6800,0.2749,-5.2927,-3.6761
65,-11.9000,1.0900,-3.0700,0.5432,-5.5087,-3.6576
66,-10.5600,2.2400,-4.3000,0.5432,-5.5087,-3.6576
67,-10.4700,2.1100,-4.4400,0.7374,-5.6232,-3.6630
68,-10.3400,2.3600,-4.5400,0.6698,-5.4956,-3.5474
69,-8.9700,2.0900,-4.9700,0.7919,-5.4203,-3.4623
70,-8.8900,1.8700,-4.9200,0.9196,-5.2949,-3.4034
71,-8.9000,1.5600,-4.5800,1.1105,-5.1236,-3.3401
72,-8.1000,1.7900,-4.8600,1.3079,-5.0058,-3.3161
73,-7.7400,1.4800,-5.0400,1.3079,-5.0058,-3.3161
74,-7.3500,1.1300,-5.2700,1.3646,-4.8684,-3.3270
75,-6.9700,0.9900,-5.3800,1.3483,-4.5891,-3.3227
76,-5.9000,1.8900,-5.3200,1.4268,-4.1637,-3.2594
77,-5.7200,2.3500,-5.1300,1.5435,-3.6532,-3.1885
78,-5.5600,2.3700,-4.7100,1.6133,-3.1416,-3.0423
79,-4.5200,2.9800,-4.8600,1.5752,-2.7293,-2.8013
80,-3.6800,2.3300,-5.2700,1.0712,-2.0519,-2.2547
81,-3.2500,1.7800,-5.3300,0.7930,-1.5839,-2.0486
82,-2.7100,1.4100,-5.0600,0.7930,-1.5839,-2.0486
83,-2.5800,1.3000,-4.8900,0.7483,-1.0090,-1.8239
84,-2.7600,1.2300,-4.6500,0.6709,0.0502,-1.5403
85,-2.7300,1.1000,-4.4700,0.6709,0.0502,-1.5403
86,-3.0900,1.5100,-4.1500,0.6600,0.4734,-1.4377
87,-3.4400,1.3100,-3.9100,0.7941,1.1934,-1.0036
88,-3.8700,0.9400,-3.4700,0.8596,1.4977,-0.7341
89,-4.5000,0.9100,-3.0900,0.9610,1.7246,-0.4778
90,-4.5900,0.8200,-3.0900,0.9610,1.7246,-0.4778
91,-4.7100,0.7400,-3.1600,0.9741,1.9090,-0.3392
92,-5.2300,0.9700,-2.9900,0.9665,2.1173,-0.2269
93,-5.4500,1.1300,-2.9200,1.1170,2.6267,0.1004
94,-5.5000,1.1600,-3.0300,1.1410,2.8569,0.2422
95,-5.4100,1.3500,-3.9500,1.0581,3.0838,0.2989
96,-5.2600,1.7900,-4.5900,0.9130,3.3794,0.2902
97,-5.4600,1.3800,-4.5000,0.6861,3.8081,0.3022
98,-5.5300,1.9500,-4.5200,0.7047,4.1812,0.4036
99,-6.0900,2.5200,-4.6700,0.7516,4.4560,0.5171
100,-6.1800,2.3800,-4.8800,0.6043,4.6633,0.5531
101,-6.4000,2.4800,-5.1400,0.5072,4.8498,0.5923
102,-8.0800,2.5300,-4.6900,0.4461,5.0647,0.6556
103,-8.8300,2.2200,-4.0700,0.3709,5.2633,0.7723
104,-9.6400,2.2700,-3.4500,0.3709,5.2633,0.7723
105,-11.1600,1.2400,-1.9600,0.2007,5.2643,1.0276
106,-11.4100,-0.0900,-1.3400,-0.0796,5.1334,1.1301
107,-11.7100,-0.6800,-0.8200,-0.0796,5.1334,1.1301
108,-11.7000,-0.5400,-0.3700,-0.2269,4.9666,1.1999
109,-11.5100,-0.1700,-0.3400,-0.2149,4.5728,1.1934
110,-11.4900,-0.4300,-0.1700,-0.3720,4.3666,1.0745
111,-11.4200,-0.6100,-0.0400,-0.3720,4.3666,1.0745
112,-11.0200,-1.3300,-0.3900,-0.4494,4.1397,0.9872
113,-10.8600,-1.2900,-0.4500,-0.5280,3.9150,0.9643
114,-10.8100,-1.3100,-0.4200,-0.4211,3.4547,0.8105
115,-10.7000,-1.6000,-0.6200,-0.3076,3.2398,0.7298
116,-10.3400,-1.3500,-0.7600,-0.2454,3.0663,0.6534
117,-10.0300,-1.1100,-1.0000,-0.1920,2.8776,0.5520
118,-9.9100,-1.1600,-1.0700,-0.1942,2.6944,0.4396
119,-9.9800,-0.9700,-0.7400,-0.2553,2.5209,0.2629
120,-9.7900,-0.8700,-0.7100,-0.3971,2.3322,0.1036
121,-9.5700,-0.8000,-0.7900,-0.5803,2.1108,-0.0207
122,-9.5200,-0.9900,-0.8600,-0.7952,1.8795,-0.0971
123,-9.3600,-0.8400,-0.8900,-0.7952,1.8795,-0.0971
124,-9.3900,-0.7000,-0.8600,-0.9228,1.5817,-0.1113
125,-8.3400,-2.2500,-0.8000,-1.1225,0.7439,0.1222
126,-7.3900,-2.4600,-1.8000,-1.1225,0.7439,0.1222
127,-6.9900,-1.6500,-2.4300,-1.1596,0.3392,0.6872
128,-6.8400,-1.4500,-2.4000,-0.7832,-0.0022,0.7996
129,-6.9000,-0.1800,-2.0600,-0.2640,-0.3229,0.4014
130,-6.9300,-0.4500,-1.9900,-0.2640,-0.3229,0.4014
131,-6.9700,-0.9900,-1.9100,-0.1571,-0.3938,0.3371
132,-6.9200,-0.2400,-2.0500,-0.2574,-0.4701,0.3240
