lineno,aX,aY,aZ,gX,gY,gZ
34,-8.0000,-1.9200,2.5900,0.1734,3.2485,3.8495
35,-7.1700,-1.2100,1.7100,0.3862,2.9256,3.5059
36,-6.1400,-0.1000,0.4800,0.3862,2.9256,3.5059
37,-4.9600,-0.1100,-0.9400,0.2411,2.7413,3.1416
38,-4.5800,-1.1900,-1.3300,-0.0349,2.8296,2.9856
39,-4.6400,-2.5500,-1.2700,0.2182,3.3674,3.0674
40,-5.3600,-4.4300,-0.5300,0.6480,3.6936,3.0107
41,-6.5800,-5.1800,0.2900,1.1323,3.9237,2.8569
42,-6.9100,-4.7200,0.5700,1.4835,4.0121,2.5504
43,-7.6500,-4.7400,0.9500,1.6352,3.9194,2.1413
44,-9.2400,-5.8200,2.2400,1.6352,3.9194,2.1413
45,-9.5700,-5.8000,2.9300,1.6744,3.4972,1.1879
46,-10.1300,-5.6900,3.5100,1.6744,3.4972,1.1879
47,-10.3000,-5.8300,3.8900,1.4584,3.2801,0.5432
48,-9.8600,-5.9000,3.7400,0.9752,2.9911,-0.1963
49,-9.1500,-5.8700,3.3600,0.5083,2.6725,-0.8912
50,-8.8500,-5.6800,3.1500,0.1756,2.3813,-1.6068
51,-8.7000,-6.1000,3.4300,-0.1876,1.8730,-3.0281
52,-9.0600,-5.6300,4.1900,0.0164,1.4421,-3.5299
53,-9.6800,-4.5200,4.8100,0.0164,1.4421,-3.5299
54,-10.3000,-3.2800,5.1700,0.1658,0.1549,-4.3742
55,-10.5800,-2.8600,5.2800,0.1440,-0.5880,-4.6818
56,-10.9700,-1.5200,5.1800,0.1440,-0.5880,-4.6818
57,-10.4600,1.2000,4.2100,0.6305,-2.1642,-4.8138
58,-9.9400,2.1300,3.4700,0.4265,-2.8111,-4.7691
59,-9.6100,2.6400,2.8700,0.4265,-2.8111,-4.7691
60,-8.8200,2.7900,2.1800,0.2007,-3.2867,-4.5880
61,-6.5400,3.0100,1.3100,0.1734,-3.8583,-3.9204
62,-6.3100,2.8800,1.2900,0.2116,-3.9379,-3.5277
63,-6.3200,3.2000,1.4400,0.3567,-4.0699,-3.1798
64,-5.6300,3.4900,1.2700,0.3567,-4.0699,-3.1798
65,-5.6200,3.4600,0.9100,0.3960,-4.2935,-2.9540
66,-5.4300,3.6200,0.3800,0.2422,-4.7615,-2.7303
67,-4.5200,3.5900,-0.4700,0.2367,-4.8542,-2.5907
68,-4.1700,3.2800,-0.8300,0.2640,-4.8411,-2.4435
69,-3.9500,3.0500,-1.0900,0.2640,-4.8411,-2.4435
70,-3.8600,3.2600,-1.3400,0.3000,-4.5815,-1.9330
71,-2.9500,2.9400,-1.9100,0.3000,-4.5815,-1.9330
72,-2.9900,2.6900,-2.0500,0.2640,-4.4277,-1.6417
73,-2.8800,2.7400,-2.2400,0.2400,-4.2968,-1.3864
74,-2.3100,2.3700,-2.7100,0.1276,-4.1255,-1.1050
75,-2.5200,2.3300,-2.8600,0.0753,-3.9554,-0.9218
76,-2.4600,2.6400,-2.9300,0.0753,-3.9554,-0.9218
77,-2.3200,2.1100,-3.1900,0.0295,-3.8234,-0.8378
78,-2.3500,1.6700,-3.2300,-0.0829,-3.6434,-0.7199
79,-2.3900,1.1300,-3.2800,-0.0371,-3.2354,-0.2400
80,-2.3100,0.6300,-3.6000,-0.0371,-3.2354,-0.2400
81,-2.3700,0.5000,-3.6800,-0.0044,-2.7947,0.0153
82,-2.4100,0.2300,-3.6300,-0.0829,-2.5755,0.0665
83,-2.5400,0.0700,-3.5300,-0.2051,-2.3627,0.1124
84,-2.5300,-0.4500,-3.4900,-0.2051,-2.3627,0.1124
85,-2.5000,-0.6500,-3.5800,-0.3567,-2.1773,0.1484
86,-2.5700,-0.8500,-3.5100,-0.4974,-1.8555,0.2705
87,-2.5900,-1.2400,-3.6000,-0.5367,-1.6842,0.3283
88,-2.8200,-1.6200,-3.4600,-0.5487,-1.4890,0.3840
89,-3.0100,-1.7600,-3.2200,-0.4527,-1.2970,0.4767
90,-3.3300,-1.7700,-2.8900,-0.3458,-1.1312,0.5563
91,-3.5500,-1.8900,-2.6700,-0.3458,-1.1312,0.5563
92,-3.6400,-1.9500,-2.6400,-0.3294,-1.0079,0.5836
93,-3.6300,-1.9000,-2.7700,-0.3447,-0.9218,0.5978
94,-3.7100,-2.4100,-2.8600,-0.3185,-0.8301,0.6469
95,-3.7000,-2.6200,-2.9300,-0.2967,-0.6927,0.7265
96,-3.9000,-2.8300,-2.9200,-0.2313,-0.5421,0.8138
97,-3.9700,-3.5300,-3.0600,-0.1102,-0.1854,0.9348
98,-3.9900,-3.9400,-3.2300,-0.1102,-0.1854,0.9348
99,-4.0300,-4.3800,-3.3800,-0.0578,-0.0382,0.9283
100,-4.2300,-5.1000,-3.5100,-0.0175,0.1167,0.8770
101,-4.3700,-5.4000,-3.5300,0.0229,0.3011,0.7745
102,-4.5400,-5.5600,-3.4900,0.0982,0.4832,0.6261
103,-4.6400,-5.5700,-3.5900,0.2160,0.6501,0.4909
104,-4.3300,-6.1400,-4.0100,0.3840,0.9370,0.2269
105,-4.1900,-6.8000,-4.2300,0.3567,1.1268,0.0305
106,-4.1200,-7.2300,-4.3400,0.3567,1.1268,0.0305
107,-4.1500,-7.4400,-4.4500,0.4254,1.3723,-0.1963
108,-4.2700,-7.3800,-4.3300,0.7014,1.8980,-0.8061
109,-4.1800,-7.1700,-4.2400,0.9425,2.1009,-1.0832
110,-4.6600,-6.0400,-3.3700,1.1923,2.2875,-1.3515
111,-4.8200,-4.9300,-3.0600,1.4628,2.4216,-1.5730
112,-4.9400,-3.8900,-2.7400,1.6646,2.5318,-1.7562
113,-5.0000,-3.1800,-2.4800,1.6941,2.6169,-1.9210
114,-5.3600,-1.8900,-1.6300,1.6668,2.7249,-2.0377
115,-5.4300,-1.4100,-1.2300,1.6090,2.8678,-2.1620
116,-5.4800,-1.0700,-0.8100,1.6090,2.8678,-2.1620
117,-5.5800,0.1800,-0.1100,1.5228,2.9856,-2.2787
118,-5.5500,0.4900,0.2800,1.4246,3.0783,-2.3507
119,-5.7100,1.1100,0.6800,1.2435,3.1667,-2.4129
120,-7.6400,1.7200,3.1600,1.1159,3.2278,-2.4162
121,-8.4800,2.0200,4.4300,1.0243,3.2332,-2.3464
122,-8.7600,2.1000,5.4200,1.0876,3.1023,-2.1097
123,-8.9400,2.4300,6.5500,1.1934,2.7642,-1.8533
124,-8.4400,2.9000,6.4100,1.1825,2.2406,-1.6221
125,-7.8100,3.0800,6.1100,1.1246,1.6068,-1.4519
126,-7.0200,2.8900,5.6500,0.9196,0.5127,-1.0908
127,-5.8500,2.2100,4.6300,0.9196,0.5127,-1.0908
128,-5.5200,2.0700,4.2800,0.7974,0.1538,-0.8781
129,-5.5100,2.0700,4.0500,0.6916,-0.3349,-0.4691
130,-5.5600,0.9000,3.4900,0.5149,-0.6076,-0.2738
131,-5.8000,-0.1400,3.1100,0.2476,-0.9479,-0.1396
132,-5.4200,-1.3500,2.5100,0.0720,-1.3614,-0.1331
133,-5.2600,-1.4000,0.7100,0.1898,-1.7366,-0.3403
134,-4.7800,-1.4700,0.1000,0.1898,-1.7366,-0.3403
135,-4.4600,-0.9900,-0.3200,0.6425,-1.7868,-0.5269
136,-4.3700,-0.7700,-0.4600,0.8912,-1.7999,-0.3611
137,-3.7600,-1.0500,-0.5400,1.0177,-1.7311,-0.2847
138,-3.1200,-0.6900,-0.9600,1.0505,-1.8446,-0.1462
139,-2.5800,-0.1700,-1.3100,1.0919,-1.9700,-0.1527
