lineno,aX,aY,aZ,gX,gY,gZ
104,-1.5500,1.3700,-2.6000,2.2046,-0.9992,-1.3014
105,-1.1400,1.8000,-2.7000,2.1293,-1.0199,-1.2337
106,-0.5400,2.5200,-2.7400,1.9744,-0.9905,-1.1705
107,-0.4300,2.3200,-2.9100,1.7431,-0.9294,-1.1137
108,-0.3600,1.9100,-3.0800,1.5293,-0.8127,-1.0516
109,-0.5700,2.6400,-2.6400,1.4530,-0.5945,-1.0036
110,-0.6200,2.9100,-2.3200,1.4039,-0.3883,-0.9185
111,-0.7100,2.8000,-2.0500,1.4039,-0.3883,-0.9185
112,-0.7600,3.4200,-1.8300,1.3123,-0.2585,-0.8094
113,-0.6600,3.5200,-1.8100,1.1814,-0.1931,-0.6883
114,-0.5400,3.6600,-1.7100,1.0167,-0.1942,-0.6076
115,-0.6600,3.5700,-1.4900,0.8738,-0.1767,-0.5018
116,-1.1000,3.1900,-1.1500,0.7058,-0.1156,-0.4123
117,0.1900,1.7200,-1.0100,0.5661,-0.0622,-0.4003
118,-2.5400,4.8300,-1.2900,0.5901,0.0076,-0.4374
119,-3.0300,4.9100,-0.0100,0.7712,-0.0175,-0.9643
120,-2.6600,4.9100,-0.1300,0.8105,0.0665,-0.9545
121,-1.9800,4.6100,-0.5100,0.1582,-0.2880,-0.2345
122,-0.6900,3.8100,-1.1600,0.1582,-0.2880,-0.2345
123,-0.4100,3.6300,-1.3400,-0.2596,-0.4712,-0.0033
124,-0.3900,2.9800,-1.3600,-0.5127,-0.5334,0.0687
125,-0.2600,1.9500,-1.5100,-0.9937,-0.3262,0.3022
126,-0.1500,0.7300,-0.7900,-0.9359,-0.0905,0.3611
127,-0.7200,1.0700,-0.2100,-0.6752,0.1767,0.3098
