lineno,aX,aY,aZ,gX,gY,gZ
37,-0.9300,-6.2400,-2.1500,-0.3272,2.0759,1.8828
38,-1.2000,-6.5400,-1.5800,-0.2531,2.1544,1.7573
39,-1.2200,-6.9400,-0.7100,-0.1233,2.2678,1.6493
40,-0.3200,-8.0400,0.2600,0.0011,2.3300,1.5053
41,-0.2500,-8.7300,1.0600,0.0502,2.2231,1.4104
42,-0.3400,-9.3200,2.0300,-0.0273,2.3966,1.2523
43,-1.1800,-11.0700,4.7700,-0.2083,2.5329,0.9599
44,-1.3900,-12.1700,6.2900,-0.4331,2.6900,0.6490
45,-1.7100,-12.9600,7.7400,-0.5727,2.7107,0.3622
46,-2.5700,-14.6300,10.4000,-0.6970,2.6027,0.0774
47,-3.0500,-14.5900,11.4400,-0.7876,2.4064,-0.3153
48,-3.4400,-13.9600,12.2100,-0.7985,2.1020,-0.7941
49,-3.7700,-12.7900,12.5500,-0.5858,1.7072,-1.2566
50,-4.1900,-9.7400,12.3900,0.2640,0.7701,-1.9591
51,-4.3400,-7.9600,11.8700,0.7243,0.2727,-2.2460
52,-4.4600,-6.0200,11.0900,0.7243,0.2727,-2.2460
53,-3.9100,-2.4500,8.7300,1.1290,-0.2509,-2.5078
54,-3.7500,-1.0000,7.3200,1.4464,-0.7625,-2.6878
55,-3.6000,0.5100,5.9600,1.7606,-1.6144,-2.8809
56,-2.8400,2.9600,3.3200,1.7879,-1.9351,-2.9442
57,-2.6400,3.7400,2.0900,1.6810,-2.1937,-2.9900
58,-2.5200,4.0900,0.9900,1.4595,-2.3813,-3.0063
59,-2.2800,4.1500,-0.0900,1.2141,-2.5242,-2.9747
60,-1.7300,3.9800,-1.9400,1.0101,-2.5776,-2.9387
61,-1.7000,3.9900,-2.7100,1.0101,-2.5776,-2.9387
62,-1.8600,4.0600,-3.3300,0.8672,-2.5133,-2.9202
63,-1.6500,4.7000,-4.5100,0.8236,-2.3867,-2.8929
64,-1.6000,4.8100,-5.1000,0.8694,-2.2526,-2.7729
65,-1.4500,5.2000,-5.6800,0.9796,-2.1206,-2.5613
66,-1.0100,5.9900,-6.6900,1.1116,-1.9635,-2.3366
67,-0.7800,6.4200,-7.1500,1.2708,-1.7475,-2.1031
68,-0.6500,6.8600,-7.5000,1.3581,-1.5010,-1.8424
69,-0.5900,7.1000,-7.8000,1.3668,-1.2414,-1.5468
70,-0.5600,7.4000,-8.2700,1.2894,-0.9861,-1.1879
71,-0.5600,7.3900,-8.4500,0.9883,-0.5269,-0.5792
72,-0.6100,7.0500,-8.4900,0.9883,-0.5269,-0.5792
73,-0.6400,6.6200,-8.4400,0.7854,-0.2902,-0.3403
74,-0.6200,6.5300,-8.4600,0.6272,-0.0349,-0.1473
75,-0.5900,6.3700,-8.3700,0.5138,0.2018,0.0153
76,-0.9400,6.2300,-8.0700,0.3469,0.6938,0.3578
77,-1.1100,5.9100,-7.9300,0.2814,0.9534,0.5760
78,-1.1700,5.7200,-7.7900,0.1844,1.1694,0.7854
79,-1.4900,5.3900,-7.5600,0.1102,1.3635,0.9861
80,-1.8800,4.5600,-6.8600,0.0698,1.5348,1.1846
81,-1.7900,4.4800,-6.6000,0.1102,1.6635,1.3690
82,-1.8100,4.2800,-6.1900,0.1080,1.7541,1.4792
83,-2.0800,3.6300,-5.3900,0.0371,1.8195,1.5512
84,-1.9300,3.3000,-5.2400,-0.0404,1.8479,1.6242
85,-1.8500,2.6900,-5.0800,-0.0993,1.8479,1.6733
86,-2.0700,1.5800,-4.4500,-0.1625,1.9100,1.7235
87,-2.1000,1.4900,-3.9800,-0.1625,1.9100,1.7235
88,-2.0200,1.5500,-3.3400,-0.0295,2.0355,1.7944
89,-1.9800,1.4700,-2.4700,0.2138,2.1795,1.8533
90,-1.9700,0.6300,-2.1500,0.5803,2.3758,2.0759
91,-2.1200,-0.1300,-1.6600,0.5803,2.3758,2.0759
92,-2.2300,-0.3300,-1.1200,1.2152,2.6322,2.2995
93,-3.2600,0.6800,0.5000,1.2152,2.6322,2.2995
94,-3.2400,1.8500,1.3700,1.2152,2.6322,2.2995
95,-2.0700,2.2400,1.6900,1.4279,2.6834,2.2929
96,-0.7700,1.5100,2.7300,1.4115,2.6300,2.2798
97,-5.2000,-1.5700,3.8900,0.0796,3.5419,2.3377
98,-5.7800,-2.1000,5.9500,0.0164,3.0303,1.5926
99,-4.4000,-4.4300,5.9600,-0.0731,2.6824,1.5446
100,-4.2100,-5.8900,6.3000,-0.0731,2.6824,1.5446
101,-2.6500,-5.9900,6.0800,0.0109,2.5275,1.3559
102,-1.4300,-5.9900,5.4600,0.6512,1.9591,1.3155
103,-0.6100,-7.0100,4.9200,0.9436,1.9100,1.3755
104,-0.7500,-7.1800,5.1200,1.2545,1.8610,1.4006
105,-0.8200,-7.0100,5.5400,1.2545,1.8610,1.4006
106,-0.9600,-5.5900,6.0700,1.4584,1.7584,1.2665
107,-0.6100,-5.8600,6.0800,1.4148,1.5697,1.0439
108,-0.3600,-6.7800,5.9000,1.0308,1.2883,0.7821
109,0.0000,-8.3600,5.7200,0.5291,1.0777,0.4854
110,0.0300,-9.8000,5.6800,0.0960,0.9414,0.1385
111,0.0200,-11.0200,5.5700,-0.5061,0.7287,-0.6501
112,0.0600,-11.6900,5.5300,-0.5061,0.7287,-0.6501
113,0.0000,-12.7900,5.3900,-0.5356,0.6141,-1.0559
114,-0.0700,-12.2500,5.3000,-0.3065,0.4549,-1.4192
115,-0.4500,-11.6300,5.3100,0.1113,0.3469,-1.6755
116,-1.4400,-9.9300,5.4000,1.0167,0.1582,-1.9406
117,-1.9900,-8.9500,5.3900,1.0167,0.1582,-1.9406
118,-2.7300,-7.6600,5.3900,1.4115,0.0120,-2.0649
119,-3.7900,-4.0400,5.1100,1.8217,-0.1963,-2.1511
120,-3.8800,-2.2700,4.6500,2.4795,-0.8149,-2.1020
121,-3.8500,-0.6500,4.0900,2.6125,-1.1192,-2.0322
122,-3.8300,2.8700,3.3200,2.6125,-1.1192,-2.0322
123,-3.8800,4.0500,3.0400,2.5176,-1.3199,-2.0082
124,-3.9800,4.9800,2.7800,2.2438,-1.4683,-1.9951
125,-4.0800,5.6500,2.5600,1.5435,-1.7170,-1.7890
126,-3.8400,6.0400,2.0000,1.1759,-1.8708,-1.5970
127,-3.5600,5.9900,1.4300,1.1759,-1.8708,-1.5970
128,-3.1800,5.7000,0.7200,0.8323,-2.0366,-1.3843
129,-1.3800,3.9800,-1.0600,0.4058,-2.3006,-1.2588
130,-2.6500,5.0000,-1.2600,0.4494,-2.2809,-1.5468
131,-1.6100,4.1200,-1.6500,0.4778,-2.1751,-1.1912
132,-0.7300,4.2400,-2.9600,0.6130,-2.0715,-0.9545
133,-0.0900,4.5100,-3.5700,0.5814,-1.9580,-0.7516
134,0.0600,4.1400,-3.9300,0.3556,-1.6799,-0.4243
135,-0.4300,4.0300,-4.0300,0.3556,-1.6799,-0.4243
136,0.1800,3.1100,-4.0400,0.1505,-1.4901,-0.2553
137,-0.1100,2.9400,-3.8500,0.0207,-1.3755,-0.1004
138,-0.1600,2.7400,-3.8100,-0.0076,-1.1705,-0.0545
139,-0.1400,2.0800,-3.7600,-0.0567,-1.0647,-0.0436
140,-0.0700,1.8400,-3.7400,-0.1353,-0.9894,-0.0109
