lineno,aX,aY,aZ,gX,gY,gZ
74,-9.4900,2.5100,3.5100,0.5803,-2.5122,-4.2891
75,-7.3500,2.4600,2.3500,0.8508,-3.0903,-3.7066
76,-6.0800,2.8500,1.6600,0.7996,-3.7568,-2.8471
77,-5.2600,3.3800,1.0200,0.7996,-3.7568,-2.8471
78,-4.6600,3.5100,0.8500,0.6305,-3.9314,-2.7096
79,-4.9800,2.9700,1.3200,0.3458,-3.9030,-2.7107
80,-5.5200,2.6200,1.7600,-0.1091,-3.7186,-2.5820
81,-5.6400,1.8900,1.7300,-0.1374,-3.7405,-2.3115
82,-5.4900,1.2100,1.7000,-0.1331,-3.8310,-2.0933
83,-5.6700,0.7400,1.4300,0.0175,-3.9095,-1.8184
84,-5.3800,1.0900,0.8900,0.2498,-3.9794,-1.5544
85,-3.8600,1.6800,-0.4000,0.4025,-4.1364,-1.4781
86,-3.6300,1.8900,-1.0400,0.3971,-4.3121,-1.4846
87,-3.5900,2.0400,-1.5100,0.3436,-4.4146,-1.5403
88,-3.7100,2.7300,-1.7400,0.2356,-4.4593,-1.6537
89,-3.6800,2.5400,-1.8100,0.1353,-4.5051,-1.6832
90,-4.3300,2.1400,-1.9500,-0.0153,-4.6066,-1.5664
91,-3.2200,1.3300,-2.4800,-0.0153,-4.6066,-1.5664
92,-3.0400,1.2600,-3.1100,-0.1374,-4.7746,-1.0145
93,-2.7000,1.1200,-3.5800,-0.1374,-4.7746,-1.0145
94,-2.5600,1.0900,-3.7900,-0.1756,-4.5651,-0.9556
95,-2.5700,1.7000,-4.0000,-0.1756,-4.5651,-0.9556
96,-2.9500,2.0200,-3.8900,-0.1942,-4.2935,-0.8738
97,-3.1100,2.0200,-3.8100,-0.4352,-3.6336,-0.5094
98,-2.9400,1.5800,-4.0400,-0.4265,-3.4514,-0.2465
99,-2.8000,1.5800,-4.1800,-0.4265,-3.4514,-0.2465
100,-2.7700,1.6900,-4.2400,-0.3982,-3.2779,0.0218
101,-2.5900,1.4000,-4.5900,-0.4211,-3.1089,0.2716
102,-2.5000,1.4500,-4.7600,-0.4898,-2.8013,0.6818
103,-2.4100,1.6000,-4.9700,-0.5225,-2.5962,0.8552
104,-2.3800,1.4900,-5.1500,-0.6185,-2.3213,1.0396
105,-2.2100,0.8000,-5.5800,-0.6185,-2.3213,1.0396
106,-2.5100,0.2200,-5.4500,-0.7167,-1.9559,1.2490
107,-2.6700,-0.3400,-5.3100,-0.8748,-1.1825,1.6046
108,-3.3100,-1.3500,-4.9300,-0.8421,-0.9043,1.7115
109,-3.6200,-1.7600,-4.7500,-0.7974,-0.7189,1.8075
110,-3.9400,-2.4300,-4.5800,-0.7199,-0.6000,1.9035
111,-4.2700,-3.1800,-4.6400,-0.5760,-0.4952,1.9951
112,-4.2800,-3.4400,-4.8000,-0.5018,-0.4058,2.0071
113,-4.1600,-3.6500,-5.0300,-0.5018,-0.4058,2.0071
114,-3.9900,-4.0500,-5.3100,-0.4865,-0.3098,1.9646
115,-3.7600,-4.7600,-5.9200,-0.4723,0.0840,1.7955
116,-3.6200,-5.2500,-6.1800,-0.5705,0.3938,1.6570
117,-3.7300,-6.0100,-6.1300,-0.6305,0.7396,1.5010
118,-4.3000,-7.4100,-5.6700,-0.5345,1.0516,1.3592
119,-4.6300,-8.4400,-5.3600,-0.3916,1.3014,1.1454
120,-5.0600,-9.4500,-5.0300,-0.3916,1.3014,1.1454
121,-6.2300,-10.7400,-4.2200,-0.1189,1.4988,0.8596
122,-6.6700,-11.2600,-3.8800,0.5934,1.7759,0.1069
123,-6.7700,-11.2900,-3.8000,0.9959,1.8173,-0.3240
124,-7.0100,-10.4800,-3.7000,1.4017,1.8631,-0.7287
125,-6.7700,-9.6400,-3.9100,1.7519,1.9210,-1.1159
126,-6.5000,-8.9800,-4.0900,1.9351,2.0093,-1.4933
127,-6.2800,-8.6900,-4.2700,2.0289,2.1282,-1.8599
128,-5.7300,-7.0200,-4.6000,2.0420,2.3049,-2.2886
129,-5.4800,-6.6100,-4.7500,1.9351,2.5242,-2.7445
130,-5.3400,-5.7200,-4.7400,1.8773,2.7860,-3.1110
131,-6.1600,-4.0700,-3.6600,1.7966,3.0521,-3.3369
132,-7.0900,-4.1300,-2.4000,1.7966,3.0521,-3.3369
133,-7.7000,-3.0400,-1.3400,1.9297,3.2310,-3.3227
134,-7.6200,-1.8200,0.0300,2.3060,3.2463,-3.0871
135,-7.1400,-1.2400,0.2900,2.3922,2.8503,-2.9343
136,-6.5300,-0.3100,0.3900,2.3147,2.6573,-2.9365
137,-6.0600,0.3100,0.6700,2.1893,2.5144,-2.8809
138,-5.1300,2.5600,1.0900,2.0584,2.4129,-2.7609
139,-4.9100,3.3000,1.3700,1.7628,2.3802,-2.6660
140,-5.0400,3.5300,2.0000,1.7628,2.3802,-2.6660
141,-6.1600,4.5300,4.0800,1.2665,2.3671,-2.3442
142,-6.9900,4.8600,5.3800,1.2665,2.3671,-2.3442
143,-7.5700,4.9700,6.5000,1.1650,2.2460,-2.0540
144,-7.5100,4.7200,7.5900,1.1061,1.9242,-1.6766
145,-6.8100,4.4700,7.2200,1.0734,1.4170,-1.2130
146,-5.9200,4.3600,6.5400,0.7941,0.3098,-0.6109
147,-5.0500,4.2500,5.7200,0.5803,-0.0829,-0.4974
148,-3.8300,4.2400,4.1400,0.4014,-0.3392,-0.3687
149,-3.3000,3.9500,3.5700,0.2727,-0.5214,-0.1374
150,-2.8500,3.6000,2.9400,0.1233,-0.6676,0.0785
151,-2.1600,2.1300,1.9300,-0.0676,-0.7887,0.1844
152,-1.7700,1.5500,1.4100,-0.1571,-0.8759,0.2782
153,-1.4100,1.3400,0.5000,-0.2836,-0.9098,0.2073
154,-2.7100,-0.0800,1.3300,-0.2258,-0.8410,0.3807
155,-2.6500,0.2300,0.9300,0.0240,-0.9785,0.6349
156,-2.8200,0.2500,0.6000,0.0240,-0.9785,0.6349
157,-2.9400,-0.2100,0.2800,0.0033,-1.1443,0.7396
158,-2.6600,-0.9700,-0.4600,-0.1800,-1.3145,0.7909
159,-2.4900,-1.2700,-0.7900,-0.2749,-1.3843,0.8312
160,-2.2500,-1.5900,-1.0600,-0.3022,-1.3450,0.8868
161,-1.6000,-1.8800,-1.4800,-0.2596,-1.2523,0.9196
162,-1.4400,-1.8500,-1.5400,-0.1494,-1.1388,0.9272
