lineno,aX,aY,aZ,gX,gY,gZ
82,-1.8900,-6.9000,1.7400,0.4145,0.1604,1.9668
83,-1.9900,-7.2800,1.8600,0.4080,0.1189,1.7541
84,-1.8000,-7.1300,1.6600,0.4865,0.0622,1.5588
85,-1.7100,-6.8200,1.5100,0.5640,-0.0022,1.3832
86,-1.5500,-6.7000,1.2300,0.6305,-0.0535,1.2272
87,-1.4200,-6.6800,0.9400,0.6403,-0.0927,1.1039
88,-1.0800,-6.8300,0.1600,0.5596,-0.0633,0.9959
89,-1.1300,-7.5800,0.3100,0.4058,0.1462,0.8192
90,-1.0200,-7.4700,0.1300,0.2356,0.1963,0.5781
91,-1.4300,-8.4600,-0.2400,0.0960,0.2356,0.3676
92,-0.9700,-8.5500,-0.7700,0.1102,-0.0240,0.1080
93,-0.8500,-8.8300,-1.2400,0.1014,-0.0185,-0.1451
94,-0.4900,-8.3600,-1.8900,0.1014,-0.0185,-0.1451
95,-0.4900,-8.2400,-2.1900,0.1429,0.0316,-0.4112
96,-0.3900,-7.9900,-2.5200,0.1691,0.1069,-0.6545
97,-0.6100,-7.8100,-2.6900,0.2116,0.2062,-0.8563
98,-0.8900,-6.7600,-3.0300,0.2847,0.3196,-1.0363
99,-1.0000,-6.3800,-3.0700,0.3982,0.4156,-1.2130
100,-1.1500,-5.9700,-3.1500,0.4451,0.4745,-1.4443
101,-1.3700,-5.2900,-3.2600,0.4832,0.5541,-1.6155
102,-1.6400,-5.0100,-3.2000,0.5552,0.6360,-1.7617
103,-1.8300,-4.5800,-3.2000,0.6185,0.7483,-1.8904
104,-1.7700,-3.3200,-3.3500,0.8138,0.8923,-2.1620
105,-1.8100,-2.9600,-3.4200,0.8399,0.9436,-2.2787
106,-1.8700,-2.4800,-3.4600,0.8170,1.0014,-2.3900
107,-1.7500,-2.0700,-3.5700,0.7516,1.0570,-2.5013
108,-1.4900,-1.6300,-3.8200,0.6567,1.1246,-2.6005
109,-1.5200,-1.6200,-3.7200,0.5749,1.2174,-2.6747
110,-1.4200,-1.4500,-3.6400,0.5749,1.2174,-2.6747
111,-1.7400,-1.5400,-3.1900,0.6272,1.4050,-2.7216
112,-1.6800,-1.1700,-2.9500,0.7090,1.4944,-2.7227
113,-1.7700,-0.3700,-2.5900,0.7090,1.4944,-2.7227
114,-2.6900,1.2600,-1.1900,0.8225,1.5828,-2.7434
115,-2.6700,2.2500,-0.6200,0.8836,1.7050,-2.7893
116,-2.8100,2.8200,-0.1500,0.9381,1.7650,-2.7903
117,-3.5600,3.3800,1.3800,0.8803,1.7508,-2.7620
118,-3.9000,4.0000,2.0800,0.8312,1.7508,-2.6704
119,-3.8700,4.7300,2.5600,0.8879,1.7181,-2.4838
120,-3.6400,5.8100,2.8100,0.9545,1.6264,-2.3377
121,-3.1900,6.5800,3.1200,0.9577,1.4573,-2.1948
122,-2.9700,7.3700,3.2600,0.8487,1.2730,-1.9788
123,-2.8600,7.8100,3.6600,0.7712,1.0908,-1.6766
124,-1.8800,7.4200,3.7400,0.6589,0.9359,-1.3635
125,-2.4400,6.4900,3.9500,0.0796,0.6414,-0.9425
126,-2.6800,5.2100,4.6200,0.0796,0.6414,-0.9425
127,-2.5200,5.1100,4.9100,-0.2705,0.6403,-1.0123
128,-2.3000,4.5000,4.8500,-0.0556,0.4614,-0.7778
129,-2.0200,4.7200,4.3500,0.1124,0.2269,-0.6665
130,-1.3000,5.0700,3.4600,0.2880,-0.0175,-0.5858
131,-0.1300,4.8900,1.9600,0.2749,-0.2018,-0.5138
132,0.2000,4.6100,1.5200,0.2040,-0.2760,-0.3665
133,0.3700,4.2300,1.1500,0.1625,-0.2814,-0.1778
