lineno,aX,aY,aZ,gX,gY,gZ
0,-0.7800,1.3300,-6.4800,0.4036,1.1716,0.2793
1,-0.8500,2.0300,-6.7200,0.7243,1.4050,0.3022
2,-0.7400,2.0300,-6.6800,0.7079,1.5621,0.2105
3,-1.0200,2.0000,-6.3900,0.4178,1.7126,0.1931
4,-1.1000,1.7900,-6.3300,0.1854,1.9013,0.2782
5,-1.3100,1.4700,-6.0600,-0.1833,2.3006,0.2869
6,-2.3300,1.0500,-5.4900,-0.2673,2.4729,0.3207
7,-2.4500,0.7300,-5.1000,-0.2825,2.6245,0.3992
8,-2.4900,0.4100,-4.6600,-0.2269,2.7478,0.4843
9,-2.3500,0.2300,-4.2800,-0.0807,2.8209,0.5869
10,-2.4200,0.4700,-4.0500,-0.0807,2.8209,0.5869
11,-2.3400,0.7900,-3.8400,0.0753,2.8711,0.6632
12,-2.5300,1.0800,-3.4800,0.2127,2.9551,0.7189
13,-3.6400,1.7900,-2.7600,0.3469,3.0903,0.7538
14,-3.8500,2.0000,-2.3600,0.4211,3.2081,0.7941
15,-3.8500,2.1000,-2.1400,0.4636,3.2430,0.8879
16,-3.4600,2.2500,-2.1100,0.4385,3.2049,0.9534
17,-3.0600,1.9300,-2.0500,0.3360,3.2016,1.0068
18,-2.6800,1.7500,-1.8400,0.2454,3.2539,1.0505
19,-2.1700,1.5000,-1.5100,0.2454,3.2539,1.0505
20,-2.5100,0.7300,-0.3400,0.1636,3.3641,1.0886
21,-2.1600,0.6500,0.2000,0.1364,3.5277,1.1421
22,-2.3700,0.7400,0.8800,0.2051,3.5725,1.1432
23,-3.0100,1.3000,1.9800,0.3611,3.6576,1.1268
24,-3.2800,1.7900,2.5900,0.3916,3.6499,1.1137
25,-3.3500,2.1200,3.0600,0.3480,3.5867,1.1552
26,-3.1800,2.8500,3.6300,0.3480,3.5867,1.1552
27,-3.0100,3.0100,4.1200,0.1647,3.4634,1.2010
28,-2.4800,2.5800,4.4300,-0.0524,3.3859,1.2468
29,-2.3900,2.6100,4.8400,-0.4821,3.3412,1.4050
30,-2.6700,2.7400,5.6400,-0.6818,3.3739,1.4257
31,-3.2500,2.8900,6.2700,-0.8858,3.4219,1.4879
