lineno,aX,aY,aZ,gX,gY,gZ
68,-5.3800,-1.4900,1.0600,-0.1200,-3.9946,-2.9289
69,-5.1500,-1.2700,0.4600,-0.1200,-3.9946,-2.9289
70,-4.9200,-1.2600,0.0500,0.0873,-4.1222,-2.8656
71,-4.5100,-1.4300,-0.5000,0.2902,-4.2662,-2.8296
72,-4.3900,-0.8300,-1.3600,0.5770,-4.4419,-2.8002
73,-4.0800,-0.3400,-2.3800,0.8443,-4.6535,-2.7980
74,-2.7000,-1.3200,-3.9800,0.9719,-4.8182,-2.6845
75,-2.2200,-1.0400,-4.8700,1.2817,-4.6938,-2.5984
76,-1.8100,-0.5500,-5.6400,1.6024,-4.4451,-2.6365
77,-1.7100,-0.1600,-5.8200,1.8271,-4.1255,-2.7031
78,-1.2100,1.4200,-6.1600,1.8271,-4.1255,-2.7031
79,-0.9300,1.6100,-6.4000,1.9122,-3.7939,-2.7609
80,-0.9600,1.0200,-6.4200,1.7191,-3.4187,-2.8296
81,-1.0400,0.7000,-6.0600,1.5206,-2.5122,-2.8732
82,-1.3200,1.1200,-5.9700,1.5206,-2.5122,-2.8732
83,-1.6400,1.3100,-5.7600,1.7911,-1.7333,-2.8907
84,-1.8700,1.2000,-5.5100,1.7911,-1.7333,-2.8907
85,-2.0900,1.6900,-5.7000,1.9450,-1.4497,-2.7554
86,-1.8700,2.5200,-6.0800,2.0693,-1.1759,-2.6333
87,-0.8100,4.2500,-6.9700,1.7726,-0.6174,-2.4980
88,-0.7100,4.2600,-6.8900,1.4541,-0.1985,-2.3540
89,-0.6800,4.1500,-6.6700,1.4541,-0.1985,-2.3540
90,-0.6300,4.2800,-6.6300,1.3297,0.2094,-2.0988
91,0.0800,4.8300,-7.0100,1.3374,0.5443,-1.8588
92,0.2600,5.3500,-6.9800,1.0603,1.2806,-1.5643
93,0.2200,5.9800,-6.7600,0.9283,1.7061,-1.3624
94,-0.1100,5.7700,-5.7700,0.9283,1.7061,-1.3624
95,-0.4300,5.9100,-4.9900,0.8508,2.4151,-0.6872
96,-0.5500,6.6000,-4.2700,1.0777,2.6191,-0.2749
97,-0.2700,7.5300,-3.6100,1.0777,2.6191,-0.2749
98,0.1500,8.1300,-3.4700,1.1148,2.7282,0.0349
99,0.0900,8.7400,-2.7100,0.7636,3.0380,0.5716
100,-0.2100,9.8400,-1.9500,0.7636,3.0380,0.5716
101,-0.9200,9.6700,-0.4100,0.6458,3.1078,0.9196
102,-1.5300,9.0400,0.6700,0.1571,2.9191,1.6166
103,-2.1900,8.7000,1.9200,0.0316,2.6998,1.9188
104,-3.1200,8.1900,3.9000,-0.1265,2.3747,2.1118
105,-3.6700,8.0000,4.8900,-0.3709,1.9842,2.2013
106,-4.3200,7.5200,5.5900,-0.6763,1.5413,2.2624
107,-4.9700,6.0400,6.6600,-1.0101,1.0581,2.3017
108,-4.8500,4.2500,6.8600,-1.3766,0.5716,2.3867
109,-4.9200,2.1200,7.1400,-1.3766,0.5716,2.3867
110,-5.3500,0.1100,7.8400,-1.5959,-0.1953,2.3791
111,-5.9600,-2.6200,8.2100,-1.4486,-0.5389,2.1795
112,-6.3400,-2.8800,8.2300,-1.3232,-0.9185,1.7846
113,-6.5800,-2.5900,7.9800,-1.3090,-1.4050,1.3286
114,-5.9200,-3.7500,6.2900,-1.4148,-1.9275,1.0057
115,-5.5700,-4.4100,5.4200,-1.4443,-2.2580,0.8247
116,-5.2600,-4.9900,4.5600,-1.2326,-2.4642,0.7232
117,-4.1500,-5.0100,2.9000,-1.2326,-2.4642,0.7232
118,-3.9200,-4.6900,2.2100,-0.9370,-2.5438,0.6305
119,-3.7100,-4.6500,1.4400,-0.7003,-2.5471,0.5301
120,-3.4100,-4.7600,0.6400,-0.4843,-2.5504,0.4320
121,-2.5800,-4.1700,-0.8000,-0.3120,-2.5220,0.3098
122,-2.2300,-3.4300,-1.3800,0.0807,-2.3715,-0.0142
123,-2.5000,-2.8300,-2.0600,0.2127,-2.2580,-0.0273
124,-1.5300,-1.8300,-3.4100,0.2705,-2.2253,-0.1429
125,-1.1100,-1.7500,-4.1400,0.2945,-2.1697,-0.1985
126,-1.1000,-1.7500,-4.7500,0.3534,-2.0115,-0.1505
127,-0.1300,-0.9000,-5.6700,0.4898,-1.8631,-0.1898
128,-0.0200,-0.7900,-5.9700,0.4898,-1.8631,-0.1898
129,0.1300,-0.6400,-6.4000,0.5421,-1.6722,-0.2411
130,0.6100,-0.5000,-6.8500,0.5203,-1.4432,-0.2618
131,1.2600,-0.3300,-7.6000,0.4363,-1.1694,-0.2825
132,1.5100,-0.5000,-7.7900,0.1724,-0.4003,-0.2749
133,1.6300,-0.4000,-7.8800,0.1527,0.0349,-0.2814
134,1.0600,-0.0200,-7.4900,0.1647,0.4538,-0.2596
135,0.7100,-0.0800,-7.2500,0.1582,0.7898,-0.2203
136,0.4200,-0.1500,-6.9600,0.1527,1.0417,-0.1604
137,0.0800,-0.1900,-6.7600,0.1854,1.2152,-0.1145
138,0.1600,-0.1700,-6.8300,0.1604,1.3864,-0.1342
139,0.1000,-0.2000,-6.8200,0.0927,1.6057,-0.1963
140,0.0400,-0.5600,-6.5900,0.0894,1.8620,-0.2247
141,0.0400,-0.8200,-6.4700,0.1156,2.1282,-0.2476
142,0.1000,-0.9700,-6.3800,0.1374,2.3878,-0.2978
143,-0.0100,-1.2600,-6.1100,0.1374,2.3878,-0.2978
144,0.1000,-1.0600,-6.1900,0.2814,2.9016,-0.4909
145,0.2200,-1.2900,-6.3000,0.3196,3.1481,-0.5956
146,0.2300,-0.7100,-6.4800,0.3196,3.1481,-0.5956
147,-0.9900,-0.1000,-5.8000,0.4527,3.5016,-0.7461
148,-1.4700,0.5800,-5.1700,0.5476,3.8790,-0.8432
149,-2.9000,1.3800,-3.9800,0.9054,4.3557,-0.8192
150,-4.6600,0.7600,-1.5500,0.8868,4.4190,-0.7930
151,-5.1200,0.1300,-0.5500,0.9338,4.2586,-0.7407
152,-5.3500,0.1000,0.3800,0.9338,4.2586,-0.7407
153,-5.4400,0.3000,1.0100,1.1083,3.9935,-0.6480
154,-5.3900,1.6200,1.4400,1.2621,3.7121,-0.5596
155,-5.1100,2.3500,1.5300,1.3297,3.4274,-0.5476
156,-4.8000,1.8200,1.7600,1.3439,3.1601,-0.6229
157,-4.4400,2.2900,1.8600,1.1465,2.7173,-0.6600
158,-4.3200,2.3600,2.2000,1.0821,2.5569,-0.7407
159,-4.2700,2.9400,2.4500,1.0068,2.3998,-0.8683
160,-5.3800,3.6200,3.6400,0.8378,2.2580,-0.9807
161,-5.8000,3.0900,4.3200,0.5607,2.0475,-1.0843
162,-6.2400,2.6400,4.9200,0.3982,1.7661,-1.0886
163,-6.5200,2.5600,5.4600,0.4352,1.4039,-1.0330
164,-6.1000,3.0900,5.4400,0.5552,1.0112,-0.9458
165,-5.7300,3.3200,5.0800,0.5978,0.6698,-0.8334
166,-5.2100,3.6100,4.6100,0.6065,0.3600,-0.6720
167,-4.4200,2.7500,3.8700,0.5574,0.1549,-0.4832
168,-3.6400,3.8400,3.6300,0.5018,0.0687,-0.2018
169,-3.3100,3.4500,3.6800,0.5018,0.0687,-0.2018
170,-3.7700,3.0800,4.0300,0.4178,-0.0044,-0.1254
171,-3.6000,2.6500,3.9300,0.0753,-0.3491,0.4156
172,-3.4600,1.9800,3.8100,-0.1080,-0.7254,0.5323
173,-3.1100,1.7200,3.4900,-0.1996,-1.0014,0.4931
174,-3.1000,2.0800,3.3800,-0.1996,-1.0014,0.4931
175,-3.4300,2.2900,3.4800,-0.1898,-1.2119,0.4134
176,-3.8300,2.6900,3.3000,-0.2356,-1.4006,0.3469
177,-2.9100,1.9100,2.6100,-0.4647,-1.9689,0.4505
178,-2.4700,1.5800,2.2500,-0.5334,-2.2755,0.6414
179,-2.7900,1.1200,2.5600,-0.5160,-2.4260,0.7189
180,-1.9500,0.5000,2.3700,-0.5160,-2.4260,0.7189
181,-1.8600,0.5100,1.8500,-0.5607,-2.6802,0.6981
182,-1.9800,1.4900,1.2200,-0.4669,-3.2878,0.3131
183,-1.2600,2.1200,0.2600,-0.3120,-3.4416,0.3534
184,-1.7500,1.7300,0.1300,-0.4756,-3.2812,0.4920
185,-1.2800,0.9700,0.0100,-0.6458,-3.1067,0.5923
