lineno,aX,aY,aZ,gX,gY,gZ
55,-0.9000,-2.7300,0.6200,0.0884,-1.3145,-0.4516
56,-1.6400,-2.8800,0.9000,0.0884,-1.3145,-0.4516
57,-1.4200,-3.0800,1.0300,0.0884,-1.2392,-0.4036
58,-1.8700,-3.0000,1.3000,0.1614,-1.3199,-0.4189
59,-1.8500,-2.8600,1.3300,0.2629,-1.3897,-0.4821
60,-2.0200,-2.5500,1.0500,0.3218,-1.5708,-0.5596
61,-1.9400,-2.4500,0.6700,0.2869,-1.6690,-0.6381
62,-1.8400,-2.3700,0.4200,0.1233,-1.7257,-0.6927
63,-1.8700,-2.5800,0.3300,-0.0207,-1.7290,-0.7221
64,-1.9300,-2.8400,0.4500,-0.1713,-1.6973,-0.7276
65,-2.2600,-3.0000,0.9900,-0.3065,-1.6613,-0.7690
66,-2.5300,-3.3800,1.2800,-0.4887,-1.7410,-0.9272
67,-2.8900,-3.3600,1.5100,-0.4669,-1.9046,-1.0297
68,-3.2000,-3.5800,1.7100,-0.4265,-2.1664,-1.1519
69,-3.4600,-3.9300,1.8700,-0.4265,-2.1664,-1.1519
70,-4.0300,-4.1500,2.2700,-0.3611,-2.4936,-1.2959
71,-4.5400,-4.2300,2.3900,-0.1636,-3.3739,-1.6373
72,-5.0200,-3.8800,2.0200,-0.0567,-3.9401,-1.9471
73,-4.9500,-3.3300,1.2700,-0.0567,-3.9401,-1.9471
74,-4.5300,-3.0000,0.2200,0.0098,-4.5869,-2.2700
75,-3.3600,-2.3100,-1.1000,-0.0153,-5.1084,-2.5722
76,-3.0300,-2.0400,-1.6100,0.1844,-5.4520,-2.7413
77,-2.8100,-2.2700,-2.1800,0.1113,-5.3473,-2.7391
78,-0.9100,-2.0300,-3.2600,0.1276,-5.1127,-2.7293
79,-0.5700,-1.7100,-3.6300,0.3469,-4.7397,-2.6125
80,-0.2200,-1.5600,-3.6900,0.3469,-4.7397,-2.6125
81,-0.3000,-1.5900,-3.5200,0.6360,-4.3459,-2.4598
82,-0.1900,-0.5600,-2.9400,0.8858,-4.0426,-2.2962
83,-0.6000,-0.9300,-2.6900,1.0265,-3.8659,-2.1849
84,-0.6600,-1.0100,-2.7800,0.7821,-3.8299,-2.1424
85,0.6300,-1.2600,-3.5800,0.7723,-3.7601,-2.0377
86,0.8600,-1.5200,-3.8300,0.7374,-3.5507,-1.9471
87,1.0900,-1.4900,-3.9300,0.7069,-3.2616,-1.9079
88,1.6100,-0.6600,-4.0300,0.6196,-2.9343,-1.9046
89,1.9400,-0.7200,-4.0800,0.6196,-2.9343,-1.9046
90,2.3100,-0.8100,-4.0600,0.2334,-2.1762,-1.7224
91,2.4500,-0.8700,-3.9100,0.2334,-2.1762,-1.7224
92,2.2100,-1.4300,-3.3300,0.1102,-1.4028,-1.2926
93,1.9400,-1.3500,-3.0000,0.1691,-1.1345,-1.1225
94,1.6500,-1.2900,-2.6400,0.1898,-0.9436,-0.9970
95,1.3800,-0.9500,-2.2600,0.1931,-0.7919,-0.8956
96,1.2100,-0.8700,-2.0600,0.1800,-0.6447,-0.7974
97,0.9500,-0.8100,-1.9100,0.1571,-0.4974,-0.7123
98,0.6500,-0.3900,-1.4700,0.1571,-0.4974,-0.7123
99,0.3700,-0.3600,-1.1200,0.1396,-0.3534,-0.6250
100,0.1600,-0.4300,-0.9500,0.1036,-0.2509,-0.5269
101,-0.1900,-0.4900,-0.4600,0.0458,-0.2051,-0.4178
102,-0.1600,-0.5300,-0.5000,0.0196,-0.2018,-0.3142
103,0.0500,-0.6200,-0.6900,-0.0076,-0.2487,-0.2389
104,0.2600,-0.5600,-0.8700,-0.0785,-0.3174,-0.2083
105,0.4500,-0.5800,-0.8800,-0.1167,-0.3327,-0.1789
106,0.4100,-0.5500,-0.8600,-0.1320,-0.3065,-0.1222
107,0.4300,-0.7400,-0.9700,-0.1505,-0.2694,-0.0425
108,0.5600,-1.0100,-1.1300,-0.2040,-0.2542,0.0207
109,0.5800,-1.1100,-1.2000,-0.2607,-0.2258,0.1418
110,0.6600,-1.2000,-1.2900,-0.2814,-0.1953,0.1724
111,0.7600,-1.2100,-1.3800,-0.2814,-0.1953,0.1724
112,0.7700,-1.2400,-1.3500,-0.2869,-0.1505,0.1876
113,0.6900,-1.3100,-1.3200,-0.3043,-0.0567,0.2498
114,0.7500,-1.4600,-1.3100,-0.3185,-0.0480,0.2716
115,1.0000,-1.7800,-1.4500,-0.3087,-0.0360,0.2640
116,0.8800,-1.8000,-1.4600,-0.2411,0.0185,0.2378
117,1.4100,-1.6700,-1.6600,-0.1440,0.0687,0.2291
118,0.7100,-1.5400,-1.1400,-0.0818,0.2378,0.2029
119,0.5200,-1.4500,-0.9200,-0.0120,0.3262,0.2520
120,0.2600,-1.5500,-0.6200,0.0175,0.3349,0.2967
121,0.1300,-1.7100,-0.4900,0.0175,0.2760,0.3207
122,0.3100,-1.5000,-0.7000,0.0644,0.1920,0.3043
123,0.3700,-1.3300,-0.8900,0.1124,0.1636,0.3022
124,0.4400,-1.2200,-0.9800,0.1124,0.1636,0.3022
125,0.3100,-1.3100,-1.0300,0.1265,0.1854,0.3371
126,0.2800,-1.4700,-1.0700,0.1134,0.2498,0.3971
127,0.2400,-1.5900,-1.1600,0.0982,0.3054,0.4363
128,0.1800,-1.4300,-1.3900,0.1014,0.3643,0.4407
129,0.2500,-1.1700,-1.4300,0.1505,0.4178,0.4363
130,0.3000,-0.9500,-1.4700,0.2236,0.4614,0.4451
131,0.3500,-0.6300,-1.4900,0.2923,0.4931,0.4778
132,0.4800,-0.4600,-1.5900,0.3469,0.5083,0.5498
133,0.5800,-0.2200,-1.7700,0.4756,0.5236,0.7178
134,0.6700,0.0600,-1.8700,0.5716,0.5596,0.8127
135,0.8300,0.7800,-2.1000,0.6709,0.6272,0.9294
136,0.8700,1.2000,-2.1800,0.7385,0.7243,1.0472
137,1.0100,1.5500,-2.2000,0.7472,0.8061,1.1945
138,1.2800,1.8100,-2.3300,0.6720,0.8999,1.3603
