lineno,aX,aY,aZ,gX,gY,gZ
31,-5.7900,-3.1100,1.6200,-0.3207,-1.8413,-1.9951
32,-5.7500,-3.0700,1.3500,0.0044,-2.0682,-2.2820
33,-5.8200,-2.3400,0.8100,0.2345,-2.3431,-2.5918
34,-5.6000,-1.4700,-0.3000,0.6927,-2.9682,-3.2256
35,-4.9900,-0.8200,-1.2500,0.6927,-2.9682,-3.2256
36,-4.3600,-0.4200,-2.1200,0.7712,-3.2190,-3.5147
37,-3.5900,0.2800,-3.0900,0.9359,-3.1438,-3.9979
38,-3.4700,1.0700,-3.3500,0.9359,-3.1438,-3.9979
39,-3.5600,1.5100,-3.4200,0.9359,-3.1438,-3.9979
40,-3.7200,1.7100,-3.4700,1.1716,-2.9082,-3.9499
41,-2.8900,2.4400,-4.1300,1.2708,-2.7184,-3.8877
42,-2.4800,2.8200,-4.5700,1.5882,-2.2351,-3.5594
43,-2.3000,3.1700,-4.9400,1.6308,-1.9079,-3.4088
44,-1.3600,4.6900,-5.6700,1.5468,-1.5119,-3.3194
45,-0.8800,5.5500,-6.0300,1.4126,-1.0090,-3.2060
46,-0.5100,6.2700,-6.1900,1.1203,-0.4069,-3.0238
47,-0.4000,6.3300,-6.1600,1.1203,-0.4069,-3.0238
48,-0.5200,6.6000,-6.0100,0.7843,0.2280,-2.7925
49,-0.7700,6.5700,-5.6800,0.5836,1.3439,-2.0268
50,-1.0000,6.8200,-5.3200,0.6741,1.7551,-1.5195
51,-1.4500,7.4400,-4.7300,0.6523,2.0769,-1.0439
52,-1.6300,7.5000,-4.4900,0.6523,2.0769,-1.0439
53,-1.8500,7.0300,-4.0700,0.5291,2.3606,-0.6109
54,-2.0800,7.3800,-3.7500,0.7014,2.7238,0.2716
55,-1.8200,7.6600,-3.9400,0.5498,2.9158,0.6065
56,-1.6500,7.7700,-3.9400,0.1734,3.2245,0.8694
57,-1.5900,7.6700,-3.7100,0.1734,3.2245,0.8694
58,-1.8000,7.6800,-3.5000,0.0687,3.5627,1.1606
59,-2.5300,7.0600,-2.4700,-0.0949,3.9204,1.4486
60,-3.5700,6.4900,-0.9100,-0.1069,4.1113,2.0551
61,-3.7100,5.5600,-0.4600,-0.1822,3.9521,2.2766
62,-4.0400,4.4100,0.0900,-0.4374,3.7372,2.3496
63,-3.8000,3.1300,0.6500,-0.4800,3.5790,2.3856
64,-5.2100,0.9900,2.1900,-0.2934,3.5201,2.4347
65,-5.7900,0.5200,3.2400,-0.0807,3.3467,2.3638
66,-6.4200,-0.2800,4.4100,0.0044,3.0598,2.2002
67,-7.6200,-2.1800,6.2800,0.0044,3.0598,2.2002
68,-8.1800,-3.0000,7.0900,0.0218,2.6584,2.0006
69,-8.2400,-3.5500,7.5700,0.0055,2.1326,1.7530
70,-8.6000,-5.4000,8.0400,-0.3109,0.8683,0.9076
71,-8.5800,-6.0700,8.1000,-0.4112,0.1985,0.4047
72,-8.6800,-6.4100,8.0800,-0.4112,0.1985,0.4047
73,-8.5200,-6.5500,7.4800,-0.4047,-0.4549,-0.0927
74,-7.7300,-5.9200,5.8000,-0.3818,-1.0963,-0.6065
75,-7.3800,-5.4300,4.9500,-0.3305,-1.6221,-1.0810
76,-6.9100,-4.9600,4.1300,-0.2291,-2.0180,-1.4421
77,-6.3900,-4.0700,3.2900,-0.0687,-2.2711,-1.6973
78,-6.6000,-3.4700,3.1600,0.1484,-2.4456,-1.8697
79,-6.7200,-3.0200,2.8900,0.3262,-2.6365,-2.0551
80,-6.3800,-2.2100,1.2300,0.3371,-3.2441,-2.5951
81,-6.0600,-2.1600,0.1200,0.3316,-3.5365,-2.8013
82,-5.0800,-1.9600,-0.9000,0.3316,-3.5365,-2.8013
83,-4.7900,-2.0300,-1.4000,0.6861,-3.5736,-2.9616
84,-4.7600,-1.3300,-1.9000,0.9687,-3.3772,-3.0281
85,-4.7300,-0.5500,-2.2800,1.1356,-3.2965,-3.1558
86,-4.6300,-0.1400,-2.7500,1.1388,-3.2572,-3.2845
87,-3.6000,0.6400,-3.7500,1.1825,-3.1667,-3.3194
88,-3.4600,0.5700,-4.0600,1.2686,-2.9878,-3.2616
89,-3.5700,0.5700,-4.1800,1.3941,-2.7653,-3.1918
90,-2.7900,1.9600,-4.8900,1.3941,-2.7653,-3.1918
91,-2.5800,2.4500,-5.0600,1.5544,-2.5667,-3.1274
92,-2.4700,2.6700,-5.2900,1.5643,-2.3420,-3.0871
93,-2.1700,2.8900,-5.6200,1.3963,-2.0617,-3.0456
94,-1.0800,3.5600,-6.2800,1.2545,-1.7606,-2.9562
95,-0.6100,3.4800,-6.5600,1.1421,-1.3941,-2.7871
96,-0.3100,3.3400,-6.8500,0.9185,-0.9381,-2.6213
97,-0.3300,3.4100,-6.9200,0.3523,0.1974,-2.4216
98,-0.4300,3.5900,-6.8500,0.1963,0.7810,-2.1926
99,-0.4300,3.5200,-6.8000,0.1963,0.7810,-2.1926
100,-0.6800,3.0200,-6.3100,0.1756,1.3461,-1.8500
101,-0.9600,2.8200,-6.0600,0.2280,1.8337,-1.4923
102,-1.2700,2.6600,-5.8000,0.3338,2.2318,-1.2217
103,-1.2200,3.2900,-5.9600,0.4952,2.5198,-1.0210
104,-1.0900,4.2700,-6.3700,0.5323,3.0827,-0.6480
105,-1.0400,4.1000,-6.4100,0.3556,3.4743,-0.4374
106,-1.1200,4.2700,-6.5200,0.2989,3.9150,-0.1571
107,-1.8600,3.9300,-6.3500,0.2214,4.3819,0.0578
108,-2.6600,4.1700,-6.0500,0.2160,4.8313,0.2596
109,-2.9100,4.3500,-5.8800,0.1647,5.1564,0.5127
110,-4.1300,5.0600,-5.2800,0.0295,5.4214,0.7254
111,-4.7800,4.7400,-4.5800,-0.1854,5.6832,0.9436
112,-5.0900,4.8200,-3.7800,-0.3360,5.8272,1.1836
113,-7.7000,2.3200,-0.7800,-0.5149,5.8589,1.4377
114,-8.1200,1.8600,0.6900,-0.5149,5.8589,1.4377
115,-8.1600,2.0200,1.5400,-0.0218,5.2404,1.8730
116,-8.1100,1.7000,2.3800,-0.0218,5.2404,1.8730
117,-9.5200,-0.8100,4.7400,-0.0676,4.7647,1.8097
118,-8.7800,-1.0400,4.9800,-0.1364,4.1212,1.7181
119,-8.6400,-1.4100,5.0300,0.0284,3.1580,1.7006
120,-7.1100,-0.3100,3.7700,0.0567,2.4533,1.5424
121,-6.4500,-0.6600,3.3900,-0.0524,1.7977,1.2632
122,-6.1100,-1.2100,3.1300,-0.4483,1.3504,1.0188
123,-5.4300,-1.3800,2.8100,-0.7450,1.0265,0.8858
124,-5.3300,-1.7000,3.0600,-0.7439,0.6807,0.7952
125,-5.3400,-2.1000,3.3800,-0.7058,0.3916,0.6829
126,-5.1900,-2.5500,3.6800,-0.6087,0.2029,0.5465
127,-5.8100,-3.4000,4.4500,0.2040,-0.1669,0.2738
128,-5.4800,0.1100,3.6200,0.9654,-0.4745,0.1124
129,-4.8600,-0.5100,3.5000,0.9654,-0.4745,0.1124
130,-4.2300,-0.4500,2.5900,0.5847,-0.8563,-0.1353
131,-3.7700,-0.0400,1.9700,0.3949,-1.1519,-0.2509
132,-3.4400,-0.3600,1.7600,0.5520,-1.3297,-0.1091
133,-2.8400,-0.0200,1.3400,0.4461,-1.4181,-0.0851
