lineno,aX,aY,aZ,gX,gY,gZ
53,-9.8100,-0.1400,8.0900,-0.2171,-3.9237,-0.6883
54,-10.4300,-0.8500,8.9300,-0.2509,-4.4440,-0.9643
55,-10.8700,-1.0100,9.3400,-0.2509,-4.4440,-0.9643
56,-11.5600,-0.6500,8.3800,-0.0229,-6.2046,-1.2850
57,-11.0400,-0.5600,6.4200,-0.0229,-6.2046,-1.2850
58,-9.5000,-0.2300,3.9200,-0.2389,-8.2172,-1.8970
59,-8.1100,0.5900,1.6900,-0.2825,-8.8979,-2.3180
60,-5.8200,1.3100,-0.8800,-0.2825,-8.8979,-2.3180
61,-5.1100,1.4200,-2.0000,-0.2814,-9.0888,-2.6224
62,-4.8000,1.7400,-2.8300,-0.2367,-9.0877,-2.6987
63,-3.2700,0.6600,-3.7700,-0.2803,-9.3811,-2.5602
64,-2.5300,0.2700,-5.2000,-0.3600,-9.4161,-2.6616
65,-2.2100,-0.4700,-6.4400,-0.2149,-9.3768,-2.6791
66,-1.2500,-1.4400,-6.3800,0.1069,-9.0964,-2.5951
67,-1.8400,-2.3700,-6.4000,0.7123,-8.6557,-2.3791
68,-1.9600,-2.2100,-6.8300,1.3057,-8.3296,-2.1588
69,-1.4400,-0.5200,-7.7900,1.3057,-8.3296,-2.1588
70,2.1800,2.4400,-9.8700,1.8424,-8.2020,-2.1915
71,3.6300,1.9700,-10.5600,1.3821,-7.7187,-2.6736
72,4.3600,1.0300,-10.7400,1.0614,-6.9573,-2.6671
73,4.5400,2.2200,-9.6000,1.0461,-6.1010,-2.5089
74,4.9500,2.9800,-9.2400,1.0287,-5.4116,-2.4304
75,4.7200,2.3200,-8.8300,0.5770,-4.9840,-2.4282
76,5.8700,1.7400,-9.3200,0.2891,-4.7048,-2.1860
77,6.8300,1.9200,-10.2000,0.2509,-4.4462,-1.8086
78,7.4900,2.1000,-10.5500,0.2509,-4.4462,-1.8086
79,6.9000,2.2600,-9.6000,0.0873,-3.3674,-1.3646
80,5.9700,2.5400,-9.0100,0.3414,-2.5809,-0.9163
81,4.9700,2.7900,-8.4100,0.3414,-2.5809,-0.9163
82,4.3500,2.7600,-8.0000,0.5880,-1.8522,-0.4887
83,3.5200,2.9900,-7.3700,0.3894,-0.7963,-0.2225
84,3.2800,3.5200,-7.4800,0.2825,-0.4003,-0.1342
85,3.0500,3.6000,-7.5100,0.2007,-0.0033,0.0022
86,3.2400,4.2200,-7.8900,0.1593,0.3796,0.1931
87,3.1700,4.5200,-8.0000,0.1189,0.7559,0.3785
88,2.9300,4.5900,-8.1300,0.1189,0.7559,0.3785
89,3.0500,5.4700,-8.8200,0.0404,1.1966,0.5607
90,3.0800,5.5400,-9.0600,-0.0229,1.6461,0.7778
91,2.5000,5.8600,-9.0200,-0.1429,2.1784,0.9796
92,1.7000,6.3600,-8.8900,-0.3862,2.8907,1.1356
93,0.2300,7.2400,-8.8900,-0.3523,4.2913,1.9689
94,-0.5800,7.0200,-8.5700,-0.3763,5.0069,2.5024
95,-1.6800,6.6900,-8.2400,-0.3676,5.6221,3.0805
96,-3.3700,6.1300,-8.4200,-0.3676,5.6221,3.0805
97,-3.7300,5.4300,-8.2700,-0.2225,6.0301,3.7121
98,-4.5000,4.8000,-7.6700,-0.2029,6.3934,4.1997
99,-6.3700,3.8700,-6.2100,-0.3807,6.7893,4.5084
100,-5.8100,3.3400,-5.9400,-0.4527,7.0337,4.8040
101,-5.0600,2.8100,-5.8100,-0.4407,7.0184,5.0855
102,-4.8500,1.7200,-5.3200,-0.6021,6.8199,5.1891
103,-5.8200,0.4400,-4.1600,-1.0068,6.4708,4.9862
104,-6.1100,-0.0400,-3.0100,-1.0068,6.4708,4.9862
105,-6.9000,-0.5800,-1.4400,-0.7429,6.2843,5.0440
106,-6.3300,-0.5300,-0.5200,-0.3251,5.8425,5.2000
107,-5.2300,0.1500,-0.7800,0.3262,4.8127,5.3734
108,-4.5800,-0.0800,-0.7900,0.3262,4.8127,5.3734
109,-4.0100,0.5800,-1.0300,0.0196,4.5968,5.1498
110,-3.5600,1.1900,-1.3000,-0.1538,4.4113,4.9960
111,-2.8700,1.7200,-2.1600,-0.3338,4.2455,4.8738
112,-2.2900,1.0400,-2.7500,-0.7341,4.1779,4.7277
113,-3.6100,-0.1200,-2.7500,-1.1399,4.3862,4.6458
114,-5.1600,-1.3800,-1.7900,-1.2741,4.7691,4.6109
115,-6.1400,-2.6800,-0.9600,-1.1137,5.0015,4.5717
116,-9.2400,-2.5700,1.6000,-0.5770,5.0200,4.5400
117,-9.5000,-3.4100,2.9100,-0.0131,4.9153,4.4168
118,-10.3300,-3.4300,3.7900,0.3742,4.4473,3.7296
119,-11.3200,-3.8400,5.0400,-0.0807,3.8343,3.3325
120,-10.3300,-3.2900,5.1900,-0.1876,3.0041,2.9071
121,-9.4400,-2.9700,4.8300,-0.1876,3.0041,2.9071
122,-7.7200,-2.3600,3.5400,-0.1953,2.4173,2.6474
123,-6.9500,-2.3700,3.1800,-0.3883,1.5773,2.2624
124,-6.0900,-1.6100,2.8200,-0.2803,1.2370,2.1358
125,-5.0800,-1.6800,2.3300,-0.1724,0.9348,1.9984
126,-3.3200,-1.7500,1.2200,-0.1724,0.9348,1.9984
127,-2.9900,-1.8800,0.9600,-0.0142,0.8247,1.8479
128,-2.6400,-1.6500,0.7100,0.2182,0.8978,1.5326
129,-2.3600,-1.5800,0.6500,0.1789,0.9501,1.3232
130,-2.4300,-2.0700,0.6800,0.0709,1.0112,1.0647
131,-2.6500,-2.4300,0.7100,-0.0175,1.1028,0.7789
132,-3.2400,-2.3800,0.8600,-0.0175,1.1028,0.7789
133,-3.5300,-2.1200,1.0900,-0.0785,1.1879,0.4625
134,-3.7900,-2.0000,1.4100,-0.1789,1.2348,0.1614
135,-4.0700,-1.8100,1.7400,-0.3720,1.2174,-0.1102
136,-5.4400,-1.4300,2.9700,-0.5585,1.1563,-0.3611
137,-6.0100,-1.1900,3.7100,-0.7581,1.0297,-0.6152
138,-6.2900,-1.7000,4.2100,-1.3494,0.3622,-1.1901
139,-6.6000,-2.2900,4.7000,-1.3864,-0.0753,-1.2763
140,-6.8600,-1.9100,4.5900,-1.3864,-0.0753,-1.2763
141,-6.0600,-1.3600,4.0300,-1.3308,-0.5803,-1.2228
142,-5.3700,-1.1100,3.1300,-1.2250,-1.2425,-1.0548
143,-5.9500,-2.0400,1.9900,-1.5119,-2.3802,-0.7778
144,-5.2000,-3.1000,2.0700,-1.5119,-2.3802,-0.7778
145,-4.7400,-2.1600,2.2400,-1.4846,-2.9398,-0.9599
146,-5.1400,1.1000,2.3500,-0.3065,-4.1222,-1.6297
147,-5.1400,1.6300,2.3100,-0.3065,-4.1222,-1.6297
