lineno,aX,aY,aZ,gX,gY,gZ
44,-6.6900,-3.9700,1.3700,1.9286,2.7914,0.3971
45,-6.6800,-3.9000,1.8200,1.9286,2.7914,0.3971
46,-5.9500,-3.8300,1.1500,2.1708,2.4151,0.2498
47,-5.5400,-4.1900,0.9700,2.1937,2.0344,0.0327
48,-5.1900,-4.0000,0.8800,2.1457,1.8021,-0.2138
49,-4.2400,-4.0800,0.7400,2.3027,1.5108,-0.7254
50,-6.1100,-3.6500,1.4900,2.4740,1.3515,-0.9905
51,-5.3600,-2.6000,1.9100,2.5536,0.9381,-1.3363
52,-6.2800,-2.1700,2.5600,2.2897,0.6021,-1.6821
53,-6.5300,-3.1500,3.5200,2.0409,0.1865,-1.9624
54,-7.1500,-3.1500,4.4200,2.0409,0.1865,-1.9624
55,-7.4300,-3.2400,4.9400,2.1326,-0.3251,-2.0988
56,-7.6000,-2.6600,4.9300,2.4467,-1.0886,-2.2373
57,-7.3400,-2.3100,4.5200,2.6267,-2.7129,-2.7991
58,-7.0600,-1.5400,3.4500,2.4304,-3.3107,-3.0151
59,-5.7000,-0.6800,1.4400,1.8751,-3.6096,-3.0947
60,-5.2800,-0.0200,0.6100,1.5261,-3.7328,-3.1569
61,-5.1600,0.2100,0.2000,1.4246,-3.7939,-3.2299
62,-5.1200,0.5500,0.1200,1.4246,-3.7939,-3.2299
63,-5.4700,0.8500,0.8200,1.5173,-3.8997,-3.3805
64,-6.1200,0.6100,1.2000,1.6799,-4.1135,-3.5212
65,-7.1600,0.6700,1.4200,1.8086,-4.4190,-3.5899
66,-7.5200,2.0200,1.2900,2.0857,-4.8815,-3.5616
67,-7.6200,2.1400,0.6900,2.3082,-5.4116,-3.5027
68,-7.4500,2.2800,0.0300,2.3104,-5.9112,-3.4558
69,-6.1300,2.7100,-1.7700,2.3846,-6.5995,-3.1023
70,-4.7000,3.1900,-3.2700,2.2667,-6.7359,-2.8122
71,-3.6900,2.7400,-3.9700,1.9155,-6.5221,-2.4707
72,-1.5800,3.1600,-4.0400,1.9155,-6.5221,-2.4707
73,-1.3700,3.2500,-3.8700,1.6286,-6.0912,-2.2373
74,-1.3700,3.5900,-3.7400,0.8639,-5.3669,-1.9820
75,-1.3700,3.7700,-3.4700,0.3676,-5.0996,-1.8948
76,-0.8300,2.6700,-3.1000,0.0087,-4.8629,-1.7159
77,-1.0500,1.5700,-2.9700,0.0087,-4.8629,-1.7159
78,-1.3200,1.1800,-2.7700,-0.0731,-4.4397,-1.3679
79,-1.0800,1.5900,-2.6000,-0.0109,-4.3011,-1.3046
80,-0.6200,1.5500,-3.0200,-0.0960,-4.2161,-1.2872
81,-0.1800,1.0800,-3.5100,-0.1876,-4.0699,-1.2261
82,0.9000,1.1800,-4.2400,-0.2313,-3.7743,-1.1356
83,0.8100,1.1900,-3.6900,-0.4287,-3.3630,-1.1388
84,0.0700,0.4600,-2.8800,-0.7669,-3.0347,-1.0723
85,-1.1400,0.0000,-2.2500,-0.9119,-2.9529,-0.9785
86,-0.9700,0.1900,-1.9600,-0.9665,-3.0281,-0.9447
87,-1.3200,0.0400,-1.9400,-1.0167,-3.0838,-0.7407
88,-0.9600,0.2000,-2.3200,-1.0101,-3.1045,-0.5323
89,0.1800,0.0000,-3.5700,-1.0101,-3.1045,-0.5323
90,0.2800,0.1400,-3.8100,-0.9959,-2.9780,-0.2673
91,-0.1300,-0.0500,-3.4700,-1.1039,-2.3300,-0.0022
92,-1.0600,-0.8300,-2.4600,-1.1039,-2.3300,-0.0022
93,-1.0900,-1.0600,-2.3900,-1.2545,-2.0879,0.0164
94,-0.8400,-1.1800,-2.5800,-1.4170,-1.9635,-0.0284
95,-0.5100,-1.0200,-2.8500,-1.3352,-1.8599,0.0393
96,0.1800,-0.7700,-3.2000,-1.2643,-1.6526,0.1680
97,0.0000,-0.9300,-3.0700,-1.2643,-1.6526,0.1680
98,-0.3600,-0.9700,-3.0500,-1.3014,-1.3930,0.2836
99,-0.4700,-2.0100,-2.8400,-1.4454,-1.0701,0.4287
100,-0.9500,-2.0700,-2.3800,-1.3624,-0.9261,0.4832
101,-1.0600,-2.5300,-2.2400,-1.2392,-0.8585,0.5749
102,-0.6300,-3.7500,-2.4100,-1.2392,-0.8585,0.5749
103,-0.4200,-4.2500,-2.4700,-0.9992,-0.7767,0.6578
104,-0.4900,-3.6900,-2.6100,-0.3338,-0.4189,0.5847
105,-0.5100,-3.1700,-2.6000,-0.1942,-0.2225,0.4440
106,-0.4200,-2.3000,-2.4600,-0.1451,-0.0731,0.4134
107,-0.3800,-2.3600,-2.3900,-0.1451,-0.0731,0.4134
108,-0.3800,-2.9300,-2.1500,-0.2214,0.0709,0.4614
109,-1.1500,-4.0200,-1.0400,-0.3556,0.3098,0.4538
110,-1.2400,-3.7900,-0.9200,-0.1549,0.3098,0.3905
111,-1.0500,-3.3000,-1.1400,0.0884,0.2509,0.3316
112,-0.7900,-2.7300,-1.3600,0.0884,0.2509,0.3316
