lineno,aX,aY,aZ,gX,gY,gZ
61,-3.7600,4.5700,-2.2700,0.5705,-2.0191,-1.8479
62,-3.4000,4.5800,-3.7500,0.6109,-2.0159,-1.6581
63,-3.4200,4.8100,-4.2700,0.6687,-1.9297,-1.4868
64,-3.4200,5.0500,-4.7200,0.7516,-1.7759,-1.3319
65,-3.2700,5.1200,-5.5100,0.8312,-1.5599,-1.1879
66,-3.2200,4.9000,-5.9700,0.8836,-1.3308,-1.0156
67,-3.1900,4.5500,-6.3700,0.9021,-1.0854,-0.7974
68,-3.1800,4.3100,-6.7300,0.8792,-0.8596,-0.5836
69,-3.1700,4.4900,-7.2800,0.9076,-0.3447,-0.2422
70,-3.1800,4.6500,-7.4200,0.9534,-0.0458,-0.1287
71,-3.1100,4.7800,-7.5900,0.9817,0.2411,-0.0185
72,-2.9400,5.2500,-7.7900,0.9687,0.5149,0.0960
73,-2.7700,5.3800,-7.9800,0.9687,0.5149,0.0960
74,-2.5900,5.2600,-8.0600,0.9141,0.7723,0.2182
75,-2.4400,4.6600,-8.1100,0.7799,1.0047,0.3643
76,-2.3100,4.3100,-8.1000,0.5967,1.2435,0.5105
77,-2.1000,4.1800,-8.2700,0.4342,1.5010,0.6578
78,-1.8900,3.9900,-8.3800,0.3033,1.7846,0.7778
79,-2.0200,3.2400,-7.7900,0.1604,2.0889,0.8672
80,-2.1400,3.1200,-7.5200,-0.0905,2.7991,1.0297
81,-2.2000,3.0200,-7.1600,-0.0273,3.1045,1.1301
82,-2.9300,2.5600,-6.1000,0.0622,3.3772,1.2152
83,-3.1100,2.5000,-5.3900,0.1658,3.6074,1.3090
84,-3.2200,2.1900,-4.6400,0.2902,3.8070,1.3854
85,-4.1700,1.2800,-3.0500,0.3851,3.9564,1.4475
86,-4.9500,1.4100,-1.9700,0.4527,4.1026,1.4890
87,-5.4700,1.2100,-1.1500,0.5574,4.2248,1.4770
88,-6.3200,0.8300,-0.4700,0.8748,4.4233,1.1236
89,-7.2800,1.0800,1.0500,0.8748,4.4233,1.1236
90,-6.7500,1.5800,1.6000,0.9959,4.3840,1.0843
91,-6.2200,1.8200,1.7900,0.9959,4.3840,1.0843
92,-5.8000,1.5100,2.0000,1.0156,4.3262,1.1148
93,-5.8400,1.6900,2.4800,1.1617,4.2913,1.1334
94,-5.2300,1.7900,2.7700,1.2981,4.2510,1.1868
95,-5.4900,2.3900,3.3100,1.2981,4.2510,1.1868
96,-4.6000,2.4800,3.1500,1.4159,4.1713,1.2435
97,-4.7200,3.0600,3.0500,1.5533,4.0590,1.3057
98,-4.3200,3.5800,2.9700,1.8348,4.0841,1.5806
99,-4.2200,5.1300,2.8600,1.7093,3.9924,1.6330
100,-3.8000,5.0800,2.6500,1.3799,3.9150,1.6504
101,-3.5500,4.7800,2.5500,1.0494,3.9226,1.6504
102,-4.4100,3.8800,3.0500,0.7919,3.9652,1.6406
103,-5.5900,3.5500,4.1900,0.6327,3.9674,1.5948
104,-6.2600,2.9100,5.4200,0.5258,3.7099,1.5926
105,-6.6200,2.5800,6.7000,0.5258,3.7099,1.5926
106,-6.4600,2.7800,7.1200,0.4429,3.2332,1.5523
107,-6.1000,3.2900,7.2100,0.3174,2.6693,1.4792
108,-5.2300,3.6900,6.7400,-0.0556,1.5523,1.3984
109,-5.1800,3.3900,6.7800,-0.3120,1.1977,1.3963
110,-5.1300,2.8200,6.9400,-0.5552,0.9174,1.4366
111,-5.3500,2.0500,7.1100,-0.7679,0.6643,1.4279
112,-5.8300,0.5500,7.6400,-0.7679,0.6643,1.4279
113,-6.3100,-0.1000,8.0700,-0.9632,0.3665,1.3319
114,-6.9100,-0.2800,8.4400,-1.0941,0.0076,1.1923
115,-8.0500,-0.4600,8.9300,-1.2021,-0.4614,1.0014
116,-8.2900,-0.8000,8.7300,-1.3352,-1.0363,0.7876
117,-8.5300,-0.9400,8.3900,-1.5293,-1.7366,0.6283
118,-9.0600,-1.4200,7.8400,-1.6417,-2.4347,0.5269
119,-9.1800,-1.3400,7.2800,-1.7377,-3.2267,0.3971
120,-9.3200,-1.3700,6.3700,-1.8217,-4.0808,0.1353
121,-9.0900,-1.9600,5.3300,-1.8926,-4.8357,-0.1200
122,-7.4700,-2.2300,3.5700,-1.8086,-5.5665,-0.4102
123,-7.1700,-1.6900,3.0400,-0.6698,-6.5581,-1.0712
124,-8.1300,-0.5500,1.7000,-0.6076,-6.8941,-1.7181
125,-7.6800,-0.1200,-1.4600,-0.5967,-7.1624,-1.9951
126,-5.9300,0.5300,-2.5500,-0.1713,-7.1580,-1.6155
127,-4.9600,1.6700,-3.2000,-0.1713,-7.1580,-1.6155
128,-4.4000,1.7300,-4.1700,0.2083,-6.0443,-0.9250
129,-4.4100,1.6100,-4.3800,0.2083,-6.0443,-0.9250
130,-4.7400,1.2900,-4.1600,0.1865,-4.9164,-0.4647
