lineno,aX,aY,aZ,gX,gY,gZ
43,0.0800,1.4400,-3.6800,-1.2948,-0.0840,1.3243
44,0.0600,1.2800,-3.8000,-1.3057,-0.0109,1.3799
45,0.0000,0.9800,-3.9800,-1.3057,0.0545,1.4312
46,-0.0900,0.9600,-4.0200,-1.2981,0.1080,1.4606
47,-0.2600,1.0200,-4.0600,-1.2654,0.2302,1.4890
48,-0.6800,0.8900,-4.1300,-1.2665,0.2825,1.4835
49,-0.8100,0.7100,-4.0700,-1.2708,0.3218,1.4857
50,-1.0100,0.4800,-4.0700,-1.2708,0.3218,1.4857
51,-1.1900,0.1600,-4.1100,-1.2512,0.3436,1.5130
52,-1.1300,0.1600,-4.2400,-1.1988,0.3589,1.5599
53,-1.0600,0.0300,-4.3100,-1.1312,0.3632,1.6046
54,-1.0900,-0.0200,-4.3200,-1.0527,0.3927,1.6548
55,-1.2200,-0.3100,-4.3800,-1.0145,0.4254,1.6832
56,-1.2900,-0.4600,-4.3500,-0.9785,0.4680,1.6897
57,-1.2500,-0.6800,-4.3500,-0.9785,0.4680,1.6897
58,-1.3300,-0.8100,-4.1100,-0.9534,0.5040,1.6733
59,-1.3900,-0.8300,-3.9600,-0.9163,0.5476,1.6439
60,-1.3500,-0.9200,-3.8300,-0.7974,0.6349,1.6177
61,-1.2300,-1.0100,-3.7000,-0.7374,0.6523,1.6133
62,-1.0500,-1.0600,-3.6600,-0.6730,0.6698,1.6133
63,-0.8700,-1.0300,-3.6700,-0.6730,0.6698,1.6133
64,-0.7400,-1.0500,-3.6400,-0.6196,0.7003,1.6068
65,-0.6300,-0.9700,-3.6300,-0.5781,0.7538,1.5839
66,-0.7500,-1.0900,-3.5200,-0.5421,0.8225,1.5588
67,-0.9500,-1.1500,-3.3500,-0.5389,0.9087,1.5228
68,-1.5300,-1.5000,-2.8200,-0.5432,1.0036,1.4912
69,-1.7200,-1.9400,-2.5700,-0.5367,1.1137,1.4181
70,-1.5200,-2.1800,-2.4500,-0.4865,1.1083,1.3974
71,-1.1900,-2.2000,-2.0000,-0.3436,1.1236,1.4072
72,-1.0500,-2.0200,-1.9000,-0.3436,1.1236,1.4072
73,-0.9400,-2.0300,-1.8100,-0.2258,1.1617,1.4039
74,-0.9100,-2.4200,-1.7800,-0.1233,1.1836,1.4104
75,-1.0500,-2.2700,-1.6700,-0.0338,1.1934,1.4246
76,-1.0300,-2.0900,-1.6800,0.0480,1.2315,1.3744
77,-1.0100,-1.8500,-1.7500,0.2465,1.3035,1.1934
78,-1.1700,-1.5500,-1.5800,0.3207,1.3472,1.1366
79,-1.8000,-1.8800,-1.4300,0.3938,1.3319,1.1257
80,-1.5800,-1.7000,-1.1900,0.4603,1.3624,1.1912
81,-1.6500,-1.5700,-1.1000,0.5018,1.3166,1.0897
82,-1.5000,-1.8000,-1.0000,0.5323,1.3657,0.9381
83,-1.4700,-1.6300,-0.9300,0.5323,1.3657,0.9381
84,-1.8600,-2.0700,-0.6600,0.5181,1.4072,0.7887
85,-2.1800,-1.9600,-0.4600,0.5061,1.4595,0.7396
86,-2.4200,-2.0800,-0.1000,0.5312,1.4890,0.7112
87,-2.6700,-1.8300,-0.1400,0.6218,1.4835,0.6883
88,-2.8400,-2.1400,0.1500,0.7178,1.4126,0.6458
89,-2.8000,-2.2100,0.1400,0.7679,1.3068,0.6207
90,-2.6500,-2.2200,0.0900,0.7876,1.1901,0.5836
91,-2.8400,-1.9600,0.2100,0.8618,1.0843,0.5378
92,-3.0000,-1.7800,0.3100,0.9327,0.9948,0.4451
93,-3.1700,-1.7000,0.4700,1.1017,0.8934,0.2989
94,-3.1500,-1.6100,0.6600,1.1323,0.8181,0.2411
95,-3.0800,-1.5800,0.7900,1.1574,0.7309,0.1811
96,-2.8000,-1.4300,0.8300,1.1836,0.6196,0.1189
97,-2.5400,-1.5200,0.8000,1.1879,0.5105,0.0524
98,-2.5000,-1.5300,1.0300,1.1770,0.4581,-0.0305
99,-2.5200,-1.3800,1.1400,1.1770,0.4581,-0.0305
100,-2.5600,-1.2700,1.2300,1.1879,0.4178,-0.2793
101,-2.7000,-1.0900,1.4500,1.1716,0.3938,-0.4091
102,-2.5700,-1.1500,1.4800,1.1716,0.3938,-0.4091
103,-2.4100,-1.2500,1.4800,1.1377,0.3436,-0.5192
104,-2.1400,-1.4800,1.7800,1.0908,0.2880,-0.6076
105,-2.0000,-1.5200,1.8800,1.0407,0.2400,-0.7036
106,-1.7900,-1.6900,1.9900,1.0068,0.1494,-0.8748
107,-1.6600,-1.7100,2.0400,0.9937,0.0894,-0.9687
108,-1.7400,-1.6000,2.3800,0.9959,0.0447,-1.0592
109,-1.9600,-1.3900,2.6100,1.0068,0.0120,-1.1290
110,-2.0300,-1.3900,2.8100,1.0068,-0.0840,-1.1672
111,-2.3400,-1.3700,3.1900,1.0068,-0.0840,-1.1672
112,-2.3100,-1.2900,3.3200,1.0068,-0.0840,-1.1672
113,-2.3000,-1.0500,3.5200,0.9937,-0.2880,-1.3199
114,-2.4900,-0.5400,4.1700,0.9883,-0.4069,-1.4137
115,-2.5600,-0.2600,4.3600,0.9883,-0.4069,-1.4137
116,-2.5400,0.0300,4.4400,0.9359,-0.6130,-1.5032
117,-2.3300,0.2200,4.4100,0.8792,-0.7450,-1.5250
118,-2.0400,0.3100,4.4300,0.7898,-0.8672,-1.5577
119,-1.9600,0.4900,4.3900,0.7112,-0.9785,-1.5926
120,-1.9200,0.6500,4.3300,0.6392,-1.0668,-1.6242
121,-1.8800,1.0100,4.1200,0.5509,-1.1606,-1.6450
122,-1.9100,1.2500,3.9800,0.4658,-1.2446,-1.6559
123,-1.9900,1.3500,3.8700,0.3872,-1.3472,-1.6613
124,-1.6700,1.4900,3.2500,0.2782,-1.6090,-1.5992
125,-1.5600,1.5400,2.9000,0.2782,-1.6090,-1.5992
126,-1.4100,1.6200,2.5100,0.2640,-1.7202,-1.5512
127,-1.3000,1.7200,2.0800,0.2891,-1.9024,-1.3908
128,-1.0100,2.3100,1.3800,0.2923,-1.9929,-1.2948
129,-0.6500,2.5300,0.9200,0.2574,-2.0900,-1.2108
130,-0.3600,2.5800,0.4100,0.1865,-2.1380,-1.1454
131,0.1500,2.6900,-0.3800,0.1604,-2.1446,-1.0548
132,0.1800,2.7300,-0.7200,0.1604,-2.1446,-1.0548
133,0.2000,2.8100,-1.0500,0.1440,-2.1326,-0.9687
134,0.5600,2.5800,-1.5900,0.0698,-2.1249,-0.7930
135,0.6800,2.5500,-1.9800,0.0600,-2.1282,-0.6883
136,0.7600,2.3800,-2.2600,0.0535,-2.1108,-0.6043
137,0.8600,2.2900,-2.5700,0.0709,-2.0693,-0.5269
138,1.3200,2.4300,-3.1900,0.0709,-2.0693,-0.5269
139,1.4200,2.3800,-3.4600,0.0742,-2.0246,-0.4571
140,1.4200,2.4300,-3.7500,0.0491,-1.9591,-0.4123
141,1.7700,2.5100,-4.2200,0.0327,-1.8708,-0.3589
142,1.8600,2.6100,-4.4400,0.0098,-1.6646,-0.2258
143,1.9300,2.6800,-4.7400,-0.0185,-1.5512,-0.1516
144,2.2100,2.9400,-5.0600,-0.0185,-1.5512,-0.1516
145,2.1600,2.9700,-5.1700,-0.0545,-1.4224,-0.0611
146,2.0900,2.7400,-5.2900,-0.1385,-1.1159,0.1604
147,2.0100,2.6900,-5.5100,-0.1778,-0.9545,0.2236
148,2.0100,2.6300,-5.6400,-0.2487,-0.8138,0.2585
149,1.9700,2.5500,-5.7700,-0.2487,-0.8138,0.2585
150,1.8800,2.3400,-5.8600,-0.3185,-0.6730,0.2814
151,1.8300,1.9200,-6.0900,-0.3687,-0.5334,0.3436
152,1.7700,1.9300,-6.1800,-0.3600,-0.2607,0.4909
153,1.7600,1.9500,-6.2700,-0.3327,-0.1353,0.6087
154,2.0700,1.6200,-6.4700,-0.3120,-0.0087,0.7265
155,2.2400,1.5900,-6.5800,-0.3120,-0.0087,0.7265
156,2.3100,1.5300,-6.6300,-0.3043,0.1374,0.8116
157,2.0300,1.3500,-6.4100,-0.3174,0.2978,0.8781
158,1.8300,0.9400,-6.2000,-0.3425,0.4811,0.9534
159,1.7100,0.6300,-5.9700,-0.3840,0.8116,1.0647
160,1.4500,0.3600,-5.6900,-0.3862,0.9654,1.0461
161,0.5400,0.2200,-5.1100,-0.3600,1.0886,1.0287
162,0.1900,0.3400,-4.8200,-0.3600,1.0886,1.0287
163,0.1000,0.2400,-4.5800,-0.3632,1.1803,0.9894
164,-0.2500,-0.3300,-4.1200,-0.4145,1.2315,0.9327
165,-0.2100,-0.7900,-3.8900,-0.4494,1.2795,0.8847
166,-0.3100,-1.0300,-3.5700,-0.4418,1.3265,0.8563
167,-0.9200,-1.6200,-2.8100,-0.3142,1.4552,0.7865
168,-0.9500,-1.8100,-2.5000,-0.2596,1.4846,0.7472
169,-1.6600,-2.2700,-2.1200,-0.1996,1.5163,0.6741
170,-0.7500,-1.6700,-1.7100,-0.1505,1.4999,0.6163
171,-1.7700,-2.3800,-1.4300,0.0578,1.3766,0.6676
172,-1.9900,-2.5000,-0.9000,0.0578,1.3766,0.6676
173,-2.3000,-2.6600,-0.5400,0.1222,1.4377,0.2498
174,-2.0100,-2.4800,-0.5600,0.1385,1.4901,0.1167
175,-2.1000,-2.5400,-0.3700,0.3109,1.3832,0.2793
176,-2.6600,-3.0000,-0.0700,0.4614,1.3046,0.4472
177,-2.6800,-2.5900,0.2200,0.6861,1.1999,0.3403
178,-2.5200,-2.4700,0.2600,0.7832,1.0734,0.2629
179,-2.4200,-2.3500,0.3400,0.7832,1.0734,0.2629
180,-2.3600,-2.4000,0.4800,0.8487,0.9163,0.2236
181,-2.4500,-2.4600,0.4400,0.9065,0.8170,0.2018
182,-2.6200,-2.6600,0.7300,0.9468,0.8007,0.1647
183,-2.9600,-2.8300,1.1400,1.0679,0.7952,0.0567
184,-2.9800,-2.7600,1.2100,1.1443,0.6818,-0.0633
185,-2.9600,-2.7900,1.1800,1.2119,0.5705,-0.1789
186,-2.9000,-2.7600,1.2600,1.2119,0.5705,-0.1789
187,-2.6700,-2.6000,1.3000,1.2250,0.4974,-0.2858
188,-2.4900,-2.5400,1.2900,1.2185,0.4222,-0.3927
189,-2.2700,-2.5100,1.2800,1.1759,0.2345,-0.7341
190,-2.1300,-2.5000,1.3100,1.1759,0.2345,-0.7341
191,-2.3100,-2.1600,1.7900,1.1890,0.1364,-1.0123
192,-2.2400,-2.1900,1.8200,1.2043,0.0535,-1.1126
193,-2.0300,-2.1100,1.7800,1.2359,-0.0436,-1.1977
194,-1.8100,-1.6900,1.7600,1.2959,-0.1145,-1.2588
195,-1.7600,-1.4700,1.8100,1.2959,-0.1145,-1.2588
196,-1.7900,-1.1000,1.7900,1.3712,-0.1800,-1.2970
197,-1.3900,-0.5400,1.5700,1.4464,-0.2596,-1.3101
198,-1.2000,-0.2100,1.4500,1.5348,-0.4418,-1.3461
199,-1.2200,0.0100,1.4600,1.5861,-0.4920,-1.3352
200,-1.0300,0.5700,1.4400,1.6504,-0.5541,-1.2959
201,-0.8700,0.7300,1.4300,1.6941,-0.6229,-1.2545
202,-0.7100,0.9100,1.3500,1.6941,-0.6229,-1.2545
203,-0.4200,1.2600,1.2000,1.7181,-0.7003,-1.2239
204,0.3200,2.2400,0.6800,1.6733,-0.8312,-1.2599
205,0.7200,2.3700,0.4200,1.5152,-0.8454,-1.3581
206,0.9900,2.4500,0.2800,1.3504,-0.8094,-1.4650
207,0.9700,2.9000,0.2500,1.2239,-0.7298,-1.5403
208,0.9300,3.0000,0.2400,1.2239,-0.7298,-1.5403
209,0.9200,3.0700,0.2100,1.1017,-0.6567,-1.5610
210,0.8300,2.9400,0.1300,0.9850,-0.6185,-1.5173
211,0.8600,2.9200,0.1000,0.8956,-0.6021,-1.3984
212,0.9100,2.7800,0.0400,0.8487,-0.6349,-0.9577
213,0.8700,2.6200,0.0000,0.8345,-0.6600,-0.7581
214,1.2600,2.6900,-0.2300,0.8432,-0.6927,-0.5738
215,1.5600,2.7700,-0.4400,0.8432,-0.6927,-0.5738
216,1.8300,2.9300,-0.6800,0.8181,-0.7287,-0.4222
217,2.0200,2.8800,-0.9700,0.7603,-0.7210,-0.3120
218,1.9900,2.7800,-0.9900,0.6534,-0.6741,-0.2574
219,1.8600,2.7700,-0.9700,0.4211,-0.4756,-0.2389
220,1.4400,2.7300,-0.6900,0.3153,-0.3523,-0.2465
221,1.0800,2.5800,-0.5500,0.2182,-0.2858,-0.2236
222,1.0700,2.5700,-0.5800,0.2182,-0.2858,-0.2236
223,0.8700,2.5600,-0.6000,0.1396,-0.2771,-0.1713
224,1.1400,1.9200,-0.7500,0.0578,-0.2662,-0.0982
225,1.0100,1.7100,-0.7300,-0.0295,-0.2683,0.0153
226,1.0200,1.5700,-0.7400,-0.0676,-0.2214,0.1396
227,1.1900,1.4900,-0.9000,-0.1036,-0.2400,0.0862
228,1.1200,1.4000,-0.9600,-0.1876,-0.2105,0.0600
229,0.9600,1.2700,-0.9300,-0.2847,-0.1604,0.0654
230,0.5800,0.9000,-0.8800,-0.3818,-0.1025,0.0709
231,0.2900,0.7100,-0.7900,-0.3818,-0.1025,0.0709
232,0.1200,0.6800,-0.7500,-0.4614,-0.0742,0.0676
233,0.3600,0.7200,-0.9200,-0.5236,-0.0774,0.0469
234,0.0000,0.2500,-0.9000,-0.6021,-0.1331,0.0785
235,0.0300,0.1900,-0.8800,-0.6872,-0.0927,0.2040
236,-0.0100,-0.0100,-0.7800,-0.6152,-0.1134,0.3414
237,0.3200,-2.8700,-0.0800,-0.5214,-0.2116,0.3632
238,-0.1900,-0.0800,-0.6800,0.0491,-0.3305,0.2476
239,0.2400,0.5000,-0.9300,0.0491,-0.3305,0.2476
240,0.8500,0.6100,-1.3600,0.3960,-0.4145,0.1407
241,0.9600,0.7000,-1.4900,0.2563,-0.5040,0.0022
242,0.8600,0.6100,-1.4300,0.2171,-0.4560,0.0327
243,0.6900,0.2100,-1.3000,0.0076,-0.1898,0.2323
244,0.4000,-0.0600,-1.0800,-0.0360,-0.0927,0.2705
245,0.2400,-0.1200,-1.0300,-0.0360,-0.0927,0.2705
