lineno,aX,aY,aZ,gX,gY,gZ
119,1.8200,2.4500,-1.9000,-0.0196,1.1257,-0.1407
120,2.0300,2.6400,-2.1800,-0.0622,1.3363,-0.1091
121,2.1200,2.4200,-2.4800,-0.0622,1.3363,-0.1091
122,2.1600,2.4600,-2.6000,-0.1702,1.5544,-0.0862
123,2.1400,2.3000,-2.6000,-0.2498,1.7770,-0.0611
124,1.9800,2.0100,-2.7100,-0.2989,2.0093,-0.0131
125,1.9500,1.8200,-2.8800,-0.3142,2.4162,0.1124
126,1.7300,1.5500,-2.9400,-0.3327,2.6398,0.1538
127,1.3300,1.3500,-2.8600,-0.3327,2.6398,0.1538
128,0.0900,1.4400,-2.3000,-0.2891,2.8689,0.2258
129,-0.6500,1.2400,-2.0000,-0.1833,3.0674,0.3218
130,-1.3400,1.2100,-1.7300,-0.1189,3.2201,0.3883
131,-2.9000,1.0500,-0.8800,-0.0764,3.3172,0.4374
132,-3.9000,1.1100,-0.2900,-0.0524,3.3783,0.4374
133,-5.5400,1.4600,0.9700,-0.0327,3.4394,0.4112
134,-9.5500,2.2400,4.5300,0.0196,3.5496,0.4025
135,-11.7600,1.4200,6.6800,0.0425,3.6226,0.3698
136,-13.2400,0.5100,8.4400,-0.0753,3.6172,0.3240
137,-13.7600,0.1400,9.4900,-0.2313,3.4776,0.2247
138,-13.8100,0.4200,10.9200,-0.2542,3.1340,0.0578
139,-13.3900,0.8800,11.1800,-0.1691,2.7009,-0.1396
140,-12.8600,1.3200,11.1900,0.0065,2.2384,-0.3098
141,-11.0900,2.3300,10.4100,0.1931,1.7639,-0.3818
142,-10.2000,2.5500,9.6700,0.4603,0.8792,-0.3131
143,-9.4300,2.8800,8.9200,0.4701,0.5421,-0.2945
144,-8.0600,3.6800,7.5200,0.4483,0.2858,-0.2814
145,-7.3200,3.7700,6.6500,0.3600,0.0753,-0.2793
146,-6.8100,3.8200,5.9200,0.2214,-0.0905,-0.2553
147,-6.3600,3.8600,5.3200,0.2214,-0.0905,-0.2553
148,-5.5800,3.8300,4.2400,0.0829,-0.2127,-0.1974
149,-5.2100,3.8200,3.7900,-0.0611,-0.3742,-0.0818
150,-4.6900,3.6600,3.3600,-0.0611,-0.3742,-0.0818
151,-3.7800,3.3400,2.5200,-0.0894,-0.4407,0.0000
152,-3.5200,3.2000,2.3200,-0.1124,-0.4887,0.1364
153,-3.4200,3.0400,2.2300,-0.1244,-0.4494,0.1702
154,-3.4000,2.8700,2.2300,-0.1418,-0.3949,0.2094
155,-3.2800,2.6300,2.3000,-0.1680,-0.3534,0.2454
156,-2.1100,1.5100,2.0200,-0.1680,-0.3534,0.2454
157,-3.6800,2.1500,2.4700,-0.2400,-0.3523,0.2280
158,-3.5500,2.5900,2.3500,-0.3120,-0.3414,-0.1244
159,-3.5900,2.0800,2.3700,-0.2553,-0.2694,0.0338
160,-3.4800,1.5500,2.3300,-0.3589,-0.2607,0.1549
161,-3.7000,0.9500,2.2700,-0.5280,-0.2793,0.2673
162,-3.8700,1.0600,2.3600,-0.4865,-0.2814,0.2542
163,-3.8600,1.0300,2.5300,-0.2771,-0.2465,0.2258
164,-3.3900,0.8900,2.6500,-0.0611,-0.2509,0.2258
165,-3.0500,1.1900,2.4300,0.1058,-0.3098,0.2214
166,-2.8700,1.5000,2.2300,0.2749,-0.3491,0.2356
167,-2.7600,1.9000,2.2100,0.3567,-0.3382,0.2520
168,-3.0400,2.2600,2.3800,0.3567,-0.3382,0.2520
169,-3.5200,2.5400,2.6800,0.3916,-0.2793,0.2531
170,-3.8900,2.4500,2.9000,0.3447,-0.1200,0.3109
171,-4.4700,2.0800,3.1900,0.2694,-0.1156,0.3676
172,-4.8000,2.1300,3.4100,0.2716,-0.1309,0.3894
