lineno,aX,aY,aZ,gX,gY,gZ
82,-0.1400,4.0300,-4.4600,0.1167,-5.7083,-3.3216
83,0.0500,3.5100,-4.9600,0.1538,-5.1291,-2.8307
84,0.5500,3.2700,-5.4800,0.3469,-4.7942,-2.5536
85,1.1600,3.3300,-6.1000,0.4156,-4.3960,-2.2962
86,1.0500,3.2300,-6.2300,0.4156,-4.3960,-2.2962
87,1.2100,3.2900,-6.4200,0.3087,-3.7994,-1.9395
88,1.5600,3.1000,-6.9500,0.2411,-3.4896,-1.7497
89,1.5700,3.0500,-7.1800,0.2258,-3.1318,-1.5424
90,1.6400,3.0600,-7.4000,0.2683,-2.7380,-1.2926
91,1.7500,3.0500,-7.4700,0.2683,-2.7380,-1.2926
92,2.0200,2.7700,-7.7800,0.2574,-2.3246,-1.0527
93,1.9600,2.7500,-7.9200,0.0753,-1.4890,-0.7058
94,1.9100,2.7400,-8.0200,-0.0262,-1.0767,-0.5465
95,1.7100,2.0500,-7.9500,-0.0513,-0.6818,-0.3720
96,1.6500,2.0300,-7.9100,-0.0513,-0.6818,-0.3720
97,1.6100,1.9100,-7.8900,0.0360,-0.3185,-0.1974
98,1.0200,1.6600,-7.2400,0.3065,0.3862,0.1342
99,0.8300,1.8600,-7.0700,0.5487,0.6447,0.3894
100,0.9600,2.0100,-7.0500,0.6665,0.8770,0.6130
101,1.1800,1.9600,-7.1900,0.6567,1.1279,0.7887
102,1.6600,1.5900,-7.3600,0.6392,1.4366,0.9676
103,1.9100,1.6100,-7.3800,0.7854,1.7508,1.1748
104,2.0300,1.5900,-7.4000,0.8912,2.1129,1.3690
105,1.9900,1.0100,-7.2000,0.9327,2.4915,1.5195
106,2.2400,0.9600,-7.3800,0.9916,2.8787,1.6297
107,2.3100,0.7800,-7.4700,0.9621,3.3674,1.6755
108,1.8100,0.5000,-7.2800,0.9621,3.3674,1.6755
109,1.4400,0.4300,-6.6700,0.8683,3.8812,1.7104
110,1.4600,1.2700,-6.4400,1.2806,4.5433,1.9886
111,1.7600,1.7700,-6.4100,1.2806,4.5433,1.9886
112,1.6000,2.5000,-6.6400,1.2675,4.7222,2.1435
113,1.5000,1.9400,-6.3800,0.8050,5.2513,2.5329
114,1.8100,1.0200,-6.6000,0.6960,5.5349,2.6747
115,1.1500,-1.7300,-7.1900,0.5923,6.0083,2.6704
116,0.5300,-1.8600,-6.7200,0.5923,6.0083,2.6704
117,-0.2300,-1.7000,-5.6400,0.6207,6.5777,2.4860
118,-1.6500,-1.3500,-4.2300,0.6883,7.0304,2.2100
119,-0.8500,-1.6400,-4.4200,0.6283,7.2453,1.8708
120,-3.1300,-1.6700,-3.9300,0.3218,7.3380,1.5130
121,-4.8500,-3.1800,-2.3000,-0.0884,7.3293,0.8618
122,-6.0000,-4.0900,0.1600,0.1854,6.9748,0.6130
123,-6.9100,-4.8100,1.9400,0.3392,6.7632,0.5258
124,-8.6000,-4.4000,4.6200,0.6632,6.3846,0.4025
125,-10.0500,-4.4400,8.6600,0.6632,6.3846,0.4025
126,-10.8300,-5.5200,10.2300,0.7723,5.7520,0.2782
127,-11.7600,-5.5700,11.3900,0.6414,3.7655,0.1931
128,-9.7400,-3.9300,10.5800,0.6414,3.7655,0.1931
129,-8.5500,-3.7100,9.5000,0.6872,2.2886,-0.0578
130,-7.3400,-3.7000,8.5600,0.5781,1.0581,-0.2902
131,-5.9800,-3.2700,7.3300,0.5727,-0.6163,-0.3949
132,-3.5000,-2.5600,5.0700,0.4276,-1.0919,-0.4516
133,-2.4000,-2.2800,4.2800,0.4276,-1.0919,-0.4516
134,-1.3900,-2.1500,3.7600,0.2520,-1.4661,-0.5672
135,-0.4500,-1.6000,3.3400,0.1527,-1.7290,-0.6523
136,-0.2900,-1.7000,3.3400,0.1887,-1.9504,-0.7974
137,-0.1500,-2.3300,3.3500,0.3043,-1.9679,-0.8236
138,0.6200,-4.0300,3.4400,0.3043,-1.9679,-0.8236
139,-0.3400,-0.5400,2.9300,0.6261,-1.9722,-0.8159
140,0.1100,-0.0800,2.8700,1.2479,-1.9570,-0.9338
141,0.6900,-0.3000,2.5200,0.9839,-2.1293,-0.7799
142,1.4200,-0.2300,1.9000,0.7985,-2.3715,-0.6709
143,1.7500,-0.3700,1.4200,0.7985,-2.3715,-0.6709
144,1.9300,-0.2100,0.9200,0.5825,-2.5176,-0.7614
145,2.3800,0.3800,0.5000,0.4996,-2.4860,-0.9894
