lineno,aX,aY,aZ,gX,gY,gZ
66,-4.2000,1.3200,6.0700,-1.0428,-3.3510,-0.9937
67,-4.1100,1.3100,5.2600,-1.0952,-3.6237,-0.9817
68,-4.0000,1.3800,4.5200,-1.1410,-3.8223,-0.9185
69,-3.4400,1.2800,3.1700,-1.1465,-4.0557,-0.8225
70,-3.6400,1.2900,2.5700,-1.1879,-4.2641,-0.7407
71,-3.2000,1.6400,1.8200,-1.2370,-4.4768,-0.7407
72,-3.3800,1.9800,0.5600,-1.3832,-4.6317,-0.7145
73,-2.9000,2.1900,-0.3200,-1.5937,-4.7800,-0.8683
74,-3.2300,2.3400,-0.7700,-1.7170,-4.8836,-1.0057
75,-2.8800,1.9000,-1.4500,-1.7791,-4.8095,-1.0832
76,-2.6600,1.9400,-1.9500,-1.8359,-4.8073,-1.1814
77,-2.2400,2.1600,-2.6400,-1.8359,-4.8073,-1.1814
78,-1.9500,1.8800,-3.1400,-1.8893,-4.8313,-1.4039
79,-1.6400,1.9700,-3.7300,-1.8173,-4.7408,-1.3821
80,-2.1100,1.6300,-3.7100,-1.6821,-4.5684,-1.3439
81,-2.2500,1.6700,-3.7300,-1.6821,-4.5684,-1.3439
82,-1.1700,2.7300,-4.3800,-1.5359,-4.4026,-1.3155
83,-1.0000,2.7900,-4.3700,-1.3450,-4.2979,-1.2337
84,-1.3000,2.5600,-4.4600,-1.4366,-4.1866,-0.9577
85,-0.2700,2.6800,-4.8800,-1.4366,-4.1866,-0.9577
86,-0.4100,2.2800,-4.8800,-1.4519,-4.1353,-0.8639
87,-0.5800,2.0600,-4.6600,-1.5315,-3.8724,-0.9305
88,-0.9100,1.9200,-4.3900,-1.4050,-3.6968,-0.8879
89,-1.1300,2.2900,-4.3700,-1.2250,-3.5212,-0.7898
90,-1.2800,2.1800,-4.3100,-1.0974,-3.3925,-0.7385
91,-1.3800,2.2800,-4.3400,-1.0559,-3.3030,-0.6698
92,-1.2400,2.3500,-4.5900,-1.0145,-3.2212,-0.5989
93,-1.1100,2.3700,-4.6600,-1.0799,-3.1416,-0.5945
94,-0.8900,2.5100,-4.7600,-1.1563,-3.0532,-0.6076
95,0.0000,1.9000,-5.1900,-1.2479,-2.9409,-0.6207
96,0.0900,1.5400,-5.1800,-1.2479,-2.9409,-0.6207
97,0.0000,1.0700,-5.0400,-1.3374,-2.7958,-0.6250
98,0.3800,0.6100,-5.1300,-1.3515,-2.6125,-0.6076
99,0.4800,0.4800,-5.2300,-1.2195,-2.4238,-0.5334
100,0.7400,0.5200,-5.3900,-1.0505,-2.2624,-0.4396
101,1.0600,0.4500,-5.5200,-0.8323,-1.9570,-0.3360
102,1.4400,0.4000,-5.6300,-0.8323,-1.9570,-0.3360
103,1.4200,0.4200,-5.4300,-0.7538,-1.5337,-0.3022
104,1.3200,0.2600,-5.2400,-0.7647,-1.2992,-0.3120
105,1.5100,-0.1400,-5.3000,-0.7363,-1.0810,-0.2803
106,1.5600,-0.2100,-5.2100,-0.6720,-0.8607,-0.2487
107,1.6200,-0.3800,-5.1900,-0.6720,-0.8607,-0.2487
108,1.5200,-0.7400,-5.0700,-0.3905,-0.0371,-0.1385
109,1.4300,-0.8000,-4.9300,-0.3905,-0.0371,-0.1385
110,1.2200,-0.8100,-4.7300,-0.3905,-0.0371,-0.1385
111,1.0300,-0.7800,-4.5500,-0.0851,0.3818,-0.1091
112,1.1000,-0.6000,-4.6900,0.1854,0.5825,-0.1113
113,1.4900,-0.7500,-4.9900,0.1854,0.5825,-0.1113
114,1.6900,-0.6900,-5.0800,0.2607,0.7058,-0.1331
115,1.7700,-0.3400,-4.8000,0.5411,1.1606,-0.1004
116,1.8900,-0.1400,-4.7200,0.6556,1.3864,-0.0480
117,2.2300,0.0000,-4.7400,0.7036,1.6308,-0.0076
118,2.0800,0.3000,-4.5500,0.7036,1.6308,-0.0076
119,1.8200,0.2100,-4.4800,0.7298,1.8991,0.0556
120,1.6900,0.1200,-4.4700,0.7494,2.1708,0.1254
121,1.2900,-0.0600,-4.2600,0.7832,2.4206,0.1789
122,0.4400,-0.4500,-3.6000,0.8421,2.6420,0.2356
123,0.2100,-0.3700,-3.2900,0.9665,2.8503,0.2891
124,-0.2600,-0.0500,-2.8000,1.1148,3.0729,0.3251
125,-1.2400,0.3500,-1.7300,1.2294,3.2594,0.3349
126,-1.5300,0.1600,-1.3100,1.2795,3.3914,0.3534
127,-1.9100,0.1000,-0.6900,1.4257,3.3641,0.4472
128,-3.3300,0.1400,0.6900,1.5381,3.2354,0.4691
129,-3.9000,-0.1500,1.1800,1.5304,3.0183,0.3829
130,-4.1900,0.2000,1.5300,1.5032,2.7533,0.2542
131,-4.1500,1.1000,1.7100,1.3079,2.5013,0.0458
132,-5.0000,1.1900,2.5700,0.9752,2.2427,-0.1309
133,-4.8700,0.9800,2.6100,0.9752,2.2427,-0.1309
134,-4.6400,0.9400,2.4300,0.6469,1.9242,-0.2727
135,-5.2400,0.3900,3.0800,0.3425,1.6766,-0.4451
136,-5.7400,0.3700,3.6100,0.2116,1.4781,-0.5989
137,-6.0500,0.4800,4.0700,0.3512,1.3439,-0.5443
138,-6.6000,0.9200,4.5500,0.3512,1.3439,-0.5443
139,-7.0100,1.2200,4.8500,0.6010,0.8247,-0.4320
140,-7.3500,1.8700,5.1500,0.8301,0.5498,-0.3022
141,-7.5300,2.7800,5.2300,0.8301,0.5498,-0.3022
142,-6.8800,3.7700,4.4700,0.9632,0.2160,-0.1396
143,-6.2700,4.0700,3.7400,0.6578,-0.5825,0.1145
144,-5.4200,4.1700,2.7700,0.3229,-0.9283,0.1713
145,-3.2200,3.4400,0.4600,-0.0218,-1.1617,0.2051
146,-2.2000,2.9100,-0.5300,-0.0218,-1.1617,0.2051
147,-1.4600,2.3100,-1.3300,-0.5018,-1.2577,0.2858
148,-0.5300,1.7900,-2.1500,-0.5563,-1.1432,0.3327
149,-0.5700,1.7100,-2.1500,-0.5345,-0.9523,0.3567
150,-1.0300,1.7600,-1.8800,-0.5214,-0.7843,0.3632
151,-1.1300,1.0200,-2.0600,-0.6360,-0.7167,0.2411
152,-3.2100,0.7100,-0.9200,-0.6960,-0.5672,-0.0371
153,-2.8200,1.8800,-0.9100,-0.4505,-0.5978,0.1647
154,-2.6000,1.9700,-0.9800,-0.5585,-0.6763,0.2323
155,-1.9800,1.1100,-1.2500,-0.5083,-0.7985,0.4352
156,-1.2900,1.7400,-2.0100,-0.5083,-0.7985,0.4352
157,-0.7700,1.7900,-2.6800,-0.3556,-0.9010,0.5541
158,-0.4700,0.9900,-3.2000,-0.7374,-0.7112,0.4701
