lineno,aX,aY,aZ,gX,gY,gZ
124,-3.9900,-4.7400,6.8500,-1.3145,1.1628,1.6668
125,-2.9700,-5.0300,6.0600,-1.3068,0.7450,1.4159
126,-2.5500,-5.9900,5.7200,-1.3068,0.7450,1.4159
127,-2.5200,-6.7900,5.6200,-1.1508,0.2585,1.2697
128,-2.6700,-7.6700,5.4600,-1.1508,0.2585,1.2697
129,-2.6500,-7.5200,5.2900,-0.9534,0.1004,1.1214
130,-2.6900,-7.1900,5.0500,-0.7254,-0.0491,0.9141
131,-2.7200,-6.7800,4.7200,-0.4581,-0.1898,0.7756
132,-2.4200,-5.3800,3.8200,0.0120,-0.5334,0.5651
133,-2.2400,-4.4600,3.1900,0.1254,-0.7090,0.4691
134,-2.1700,-3.5600,2.6200,0.1527,-0.8650,0.4036
135,-1.7300,-2.5500,1.7900,0.1527,-0.8650,0.4036
136,-1.6000,-2.3300,1.3300,0.0327,-1.0865,0.2618
137,-1.5200,-2.2300,1.0600,0.0327,-1.0865,0.2618
138,-1.1800,-1.8800,0.5800,0.0120,-1.1072,0.1145
139,-0.9600,-1.4600,0.1700,0.1178,-1.0919,-0.0480
140,-1.5300,0.0600,0.2300,0.5421,-1.0450,-0.3218
141,-1.3100,0.8800,0.0800,0.5498,-1.0723,-0.2956
142,-0.6700,1.4200,-0.4000,0.4483,-1.1476,-0.2149
