lineno,aX,aY,aZ,gX,gY,gZ
29,-2.8100,-0.4100,-8.4100,-1.5850,1.3275,2.2013
30,-2.9800,-0.6900,-8.4700,-1.6112,1.6646,2.1806
31,-3.0200,-1.0000,-8.4900,-1.5981,2.0202,2.0998
32,-3.3900,-1.6500,-8.3200,-1.5708,2.3507,2.0017
33,-3.5400,-1.7700,-8.1800,-1.5130,2.6769,1.9297
34,-3.5600,-2.2400,-8.0500,-1.4999,2.9387,1.8740
35,-3.7000,-2.4900,-7.8700,-1.3265,3.3325,1.7901
36,-4.3200,-2.8600,-7.2800,-1.1083,3.4798,1.7497
37,-4.2900,-3.0800,-7.0300,-0.9327,3.5681,1.6712
38,-4.2300,-3.1900,-6.8100,-0.9327,3.5681,1.6712
39,-4.7000,-3.1600,-6.1600,-0.7745,3.6237,1.5424
40,-4.6500,-3.1200,-5.9000,-0.4036,3.6608,1.2785
41,-4.4800,-2.9900,-5.6500,-0.4036,3.6608,1.2785
42,-4.9400,-2.7000,-5.0600,-0.2313,3.6510,1.1225
43,-5.1400,-2.2400,-4.7600,0.1287,3.6292,0.8858
44,-5.1500,-2.0500,-4.5000,0.2869,3.5910,0.8247
45,-5.3300,-1.2000,-4.0900,0.2869,3.5910,0.8247
46,-5.2900,-0.7300,-3.9200,0.4331,3.5572,0.7505
47,-5.3300,-0.3100,-3.7600,0.5400,3.5223,0.6752
48,-5.2300,-0.0100,-3.5800,0.6141,3.5147,0.6120
49,-5.5800,0.7600,-2.9100,0.6490,3.5081,0.5520
50,-5.9100,1.0100,-2.3900,0.7603,3.5627,0.5236
51,-6.0800,1.2300,-2.0300,0.8258,3.5299,0.4134
52,-6.4100,1.8500,-1.2000,0.8345,3.5430,0.2989
53,-6.3200,2.1400,-0.7900,0.8345,3.5430,0.2989
54,-6.3000,2.1500,-0.3500,0.8847,3.4470,0.4778
55,-5.2500,2.6500,-0.1700,0.8574,3.3936,0.5629
56,-6.3600,2.4600,-0.0300,0.8356,3.5594,0.7701
57,-5.8200,2.8200,0.4800,0.8356,3.5594,0.7701
58,-5.6600,2.4200,0.8000,0.7625,3.4536,0.8487
59,-6.0600,2.2300,1.7300,0.7952,3.3499,0.7429
60,-5.8600,2.5600,2.2800,0.7952,3.3499,0.7429
61,-5.5000,2.9300,2.6400,0.8672,3.2256,0.5836
62,-5.1900,4.2400,2.8700,0.9087,3.1176,0.5869
63,-5.1200,4.5200,3.1300,0.7047,2.9267,0.8890
64,-4.8800,4.2600,3.3600,0.4581,2.7674,1.0156
65,-4.6700,3.3700,3.8300,0.4581,2.7674,1.0156
66,-4.4600,2.3900,4.1900,0.2378,2.6082,1.0527
67,-4.4100,1.4000,4.8700,0.0360,2.5078,1.0461
68,-4.3500,0.6400,5.5500,-0.0916,2.4893,1.0145
69,-4.3200,0.2500,6.4400,-0.0916,2.3791,1.0527
70,-4.1900,0.4200,6.8500,-0.0273,2.1948,1.0745
71,-4.2100,0.3800,7.2100,0.0415,1.9842,1.0603
72,-4.5700,0.8300,7.7200,0.0545,1.7519,1.0079
73,-4.5100,0.9500,7.8700,-0.0142,1.5043,0.9338
74,-4.5700,0.7700,8.0300,-0.1734,1.2261,0.8181
75,-4.9500,-0.2300,8.5800,-0.3938,0.9305,0.6981
76,-5.2800,-0.5000,8.8500,-0.5978,0.6490,0.6054
77,-5.4500,-0.7800,8.9900,-0.7232,-0.0087,0.5083
78,-5.5800,-1.1600,8.9100,-0.7352,-0.4265,0.4396
79,-5.4400,-1.2900,8.3400,-0.7145,-0.8367,0.3403
80,-5.2400,-1.1600,7.7300,-0.6774,-1.2348,0.2323
81,-5.0400,-0.8500,7.0900,-0.6349,-1.6002,0.1440
82,-4.7200,-0.4800,5.9400,-0.6185,-1.9046,0.0851
83,-4.5800,-0.1900,5.3800,-0.5749,-2.1740,0.0447
84,-4.5300,0.1100,4.6800,-0.5236,-2.3955,-0.0098
85,-4.0900,0.5700,3.6900,-0.5236,-2.6158,-0.0447
86,-3.9000,0.7900,3.1200,-0.5301,-2.8231,-0.0567
87,-3.6200,0.9900,2.3900,-0.5476,-2.9965,-0.0905
88,-3.0200,1.5100,1.2100,-0.5476,-2.9965,-0.0905
89,-2.9000,1.6900,0.6700,-0.5836,-3.1078,-0.1189
90,-2.7700,1.6000,0.1700,-0.7189,-3.2114,-0.0851
91,-2.6400,1.2700,-0.2700,-0.8039,-3.2474,-0.0589
92,-2.3200,0.7900,-0.9400,-0.8487,-3.2736,-0.0665
93,-2.3000,0.9000,-1.2900,-0.8487,-3.2736,-0.0665
94,-2.3200,1.1600,-1.6800,-0.8432,-3.3009,-0.1254
95,-1.9500,1.4500,-2.2400,-0.8672,-3.3576,-0.2585
96,-1.9100,1.3900,-2.5700,-0.8945,-3.3750,-0.2967
97,-1.7800,1.4100,-2.7900,-0.8825,-3.3958,-0.3098
98,-0.9800,1.3300,-3.3900,-0.8825,-3.3958,-0.3098
99,-0.7600,1.1800,-3.6100,-0.8465,-3.3794,-0.3196
100,-0.8800,1.1600,-3.7000,-0.7592,-3.1067,-0.2345
101,-1.0200,1.2800,-3.7900,-0.6872,-2.9267,-0.1778
102,-0.7100,1.0600,-4.2100,-0.6338,-2.7816,-0.1102
103,-0.6200,0.9200,-4.4600,-0.6338,-2.7816,-0.1102
104,-0.6200,0.8800,-4.6800,-0.5563,-2.4642,-0.0251
105,-0.2600,0.8500,-5.1500,-0.5116,-2.2820,-0.0207
106,-0.2100,0.5900,-5.3200,-0.4865,-2.0966,0.0098
107,-0.1800,0.3800,-5.5500,-0.4483,-1.9144,0.0415
108,0.1100,0.1200,-5.9800,-0.4483,-1.9144,0.0415
109,0.2400,0.0200,-6.2100,-0.4112,-1.7377,0.0654
110,0.3400,-0.1900,-6.4100,-0.3829,-1.5479,0.0796
111,0.4600,-0.4900,-6.6100,-0.3709,-1.3450,0.0960
112,0.7700,-0.9600,-6.8600,-0.3491,-0.8672,0.0513
113,0.7900,-1.1300,-6.9000,-0.3491,-0.8672,0.0513
114,0.7300,-1.3000,-6.8600,-0.3033,-0.3109,-0.0578
115,0.3400,-1.9700,-6.6300,-0.2683,-0.0229,-0.1156
116,0.0100,-2.2600,-6.4400,-0.2182,0.2563,-0.1833
117,-0.2700,-2.5200,-6.2800,-0.1789,0.4920,-0.2716
118,-0.7500,-3.3400,-5.8900,-0.1789,0.4920,-0.2716
119,-0.9500,-3.7600,-5.6400,-0.1505,0.6894,-0.3665
120,-1.2900,-4.1500,-5.2800,-0.0894,0.8650,-0.4614
121,-1.4300,-4.4900,-5.0400,0.0251,1.0167,-0.5618
122,-1.6900,-5.1500,-4.6800,0.1756,1.1214,-0.6687
123,-1.7400,-5.3600,-4.4600,0.3327,1.1956,-0.7832
124,-1.8000,-5.5300,-4.3100,0.7330,1.3177,-1.0068
125,-2.0600,-5.4100,-3.9500,0.7330,1.3177,-1.0068
126,-2.7700,-5.2000,-3.6400,0.9556,1.3864,-1.1137
127,-2.6500,-4.6100,-3.4900,1.4137,1.4988,-1.3461
128,-3.7700,-3.2500,-2.8000,1.4137,1.4988,-1.3461
129,-4.0500,-2.7400,-2.3800,1.5850,1.5893,-1.4868
130,-4.3200,-2.4200,-1.9600,1.7802,1.6242,-1.8097
131,-4.5300,-2.0200,-1.4900,1.8555,1.5948,-1.9210
132,-5.0200,-0.8800,-0.7900,1.8555,1.5948,-1.9210
133,-4.9700,-0.2400,-0.6300,2.0137,1.4552,-1.9897
134,-4.9100,0.2600,-0.5500,2.0551,1.3570,-2.0169
135,-4.9700,2.0700,-0.3600,2.0551,1.3570,-2.0169
136,-5.1800,2.7200,-0.1400,2.0671,1.2719,-2.0846
137,-5.4700,3.6200,0.1700,2.0475,1.2435,-2.0911
138,-5.8900,5.5200,0.8500,1.9646,1.1585,-2.1478
139,-5.9300,5.9600,1.0800,1.9646,1.1585,-2.1478
140,-5.6400,6.0300,1.1800,1.7944,1.0614,-2.1293
141,-5.3300,5.9700,1.2700,1.6221,0.9250,-1.9417
142,-5.0400,6.0500,1.4000,1.4454,0.8039,-1.7824
143,-4.7600,5.9400,1.4300,1.2435,0.5945,-1.4541
144,-4.6800,6.6200,1.4000,1.1705,0.4909,-1.2763
145,-4.0800,6.3400,1.2600,1.0177,0.3611,-1.0799
146,-3.6500,5.9100,1.1400,0.8868,0.2531,-0.9021
147,-3.3100,5.6500,0.9900,0.7483,0.1462,-0.7396
148,-2.5600,4.6100,0.6300,0.7483,0.1462,-0.7396
149,-2.0200,4.1900,0.4200,0.6109,0.0567,-0.5847
150,-1.7100,3.7900,0.0900,0.5072,-0.0065,-0.4712
151,-0.8500,2.8600,-0.3300,0.4069,-0.0894,-0.4047
152,-0.6900,2.6200,-0.4500,0.2465,-0.0982,-0.2367
153,-0.5600,2.6100,-0.5900,0.1953,-0.0676,-0.2018
154,-0.6200,2.6700,-0.5300,0.1254,-0.0447,-0.2018
155,-1.1000,2.4900,-0.4200,0.1254,-0.0447,-0.2018
156,-1.1100,2.5500,-0.4200,0.0393,-0.0273,-0.1985
157,-1.3000,2.5400,-0.3900,-0.0589,-0.0589,-0.1985
158,-1.4400,2.2100,-0.1300,-0.2182,-0.2302,-0.1778
159,-1.3800,2.0200,-0.4700,-0.1963,-0.3163,-0.0862
160,-1.2100,1.2600,-0.4600,-0.2673,-0.3916,-0.0196
161,-1.4200,1.1200,-0.4300,-0.2214,-0.4287,0.0480
162,-1.6400,1.0700,-0.3900,-0.0884,-0.4538,0.0742
163,-1.6900,0.8700,-0.4300,-0.0884,-0.4538,0.0742
164,-1.6600,0.7600,-0.6000,-0.0185,-0.5280,0.1047
165,-1.3900,0.6200,-0.9500,0.0535,-0.6185,0.1571
166,-1.2800,0.4500,-1.1100,0.1440,-0.6927,0.2083
167,-1.3100,0.4000,-1.2800,0.2258,-0.7079,0.2389
168,-1.0600,0.4000,-1.6700,0.3174,-0.6676,0.2683
169,-0.9100,0.3300,-1.8700,0.4200,-0.6218,0.2880
