lineno,aX,aY,aZ,gX,gY,gZ
102,-0.5500,3.7300,-1.9300,-0.9534,-1.5566,0.4243
103,-0.6100,3.5400,-2.2500,-1.0134,-1.5184,0.6447
104,-0.6600,2.7300,-2.7700,-1.0537,-1.4563,0.8770
105,-0.7100,2.5600,-3.1400,-1.0527,-1.3744,1.1301
106,-0.7200,2.2700,-3.5500,-1.0461,-1.2915,1.3755
107,-0.5500,1.2800,-4.3400,-1.1116,-1.1857,1.5348
108,-0.5500,0.7800,-4.6000,-1.2032,-1.0439,1.6144
109,-0.7200,0.2700,-4.6700,-1.2839,-0.8607,1.6199
110,-0.9200,-0.0400,-4.6400,-1.2839,-0.8607,1.6199
111,-1.1400,-0.6800,-4.4500,-1.3166,-0.6698,1.6068
112,-1.2700,-0.6000,-4.2100,-1.3483,-0.5029,1.5817
113,-0.4000,-1.6500,-4.3800,-1.4203,-0.3872,1.5468
114,-1.4600,-1.9900,-4.1700,-1.5348,-0.3632,1.6788
115,-1.6500,-2.4100,-4.1000,-1.5283,-0.2040,2.0399
116,-1.9600,-3.1100,-3.5600,-1.5206,-0.1713,1.8980
117,-1.8900,-3.9200,-3.8200,-1.5501,-0.0175,2.2013
118,-1.9100,-4.8100,-3.7000,-1.5501,-0.0175,2.2013
119,-2.0700,-5.3200,-3.5300,-1.5152,-0.0142,2.0508
120,-2.0800,-5.3100,-3.3300,-1.4312,0.0360,1.9766
121,-2.1700,-5.4800,-2.9100,-0.9534,0.1505,1.7213
122,-2.1600,-5.3800,-2.8700,-0.7789,0.1484,1.5915
123,-1.9800,-5.2100,-2.8100,-0.7789,0.1484,1.5915
124,-1.9400,-5.4100,-2.4700,-0.5934,0.1309,1.4715
125,-1.9300,-5.6900,-2.1900,-0.4865,0.1396,1.3984
126,-2.0000,-6.2500,-1.8300,-0.4123,0.1571,1.3504
