lineno,aX,aY,aZ,gX,gY,gZ
85,-0.0800,6.8400,-6.8800,2.8111,-0.4527,-2.5449
86,0.3700,7.0900,-6.8600,2.7140,-0.1985,-2.1926
87,0.4300,7.1700,-6.8600,2.5907,0.0404,-1.8119
88,0.4700,7.0700,-6.8800,2.4773,0.3207,-1.4377
89,0.5400,6.6600,-6.7400,2.0464,1.0156,-0.8050
90,-0.1300,6.3600,-5.6600,1.9373,1.3494,-0.4778
91,-0.3300,6.3000,-5.3700,1.8686,1.5457,-0.1974
92,-0.2900,5.8700,-5.2900,1.8686,1.5457,-0.1974
93,-0.7700,5.7500,-4.5300,1.7039,1.6701,-0.0262
94,-1.0300,5.7200,-4.0900,1.5424,1.7977,0.0785
95,-1.1400,5.5400,-3.7000,1.2512,1.9875,0.3043
96,-1.4400,5.1700,-3.1000,1.1072,2.0279,0.4222
97,-1.4600,4.6100,-2.8300,1.1072,2.0279,0.4222
98,-1.2200,4.2500,-2.9200,0.7232,2.0017,0.5880
99,-0.9200,3.7600,-3.0100,0.7232,2.0017,0.5880
100,-1.0200,3.4100,-2.6400,0.6174,2.0573,0.6490
101,-1.2700,2.5200,-2.2100,0.5989,2.1784,0.7232
102,-1.4100,2.3000,-1.9300,0.5847,2.3071,0.8192
103,-1.5900,2.1500,-1.4500,0.8803,2.3726,1.0690
104,-1.3400,2.0900,-1.4600,0.8803,2.3726,1.0690
105,-1.0900,2.3100,-1.5600,0.9752,2.3431,1.1323
106,-0.9400,2.4800,-1.6800,1.0799,2.3311,1.1803
107,-0.7400,2.7300,-1.7500,1.1846,2.4402,1.2817
108,-0.7800,2.8200,-1.5600,1.1988,2.5613,1.3450
109,-1.5100,2.7400,-1.0600,1.1988,2.5613,1.3450
110,-1.7700,2.1200,-0.5500,1.1574,2.6954,1.3963
111,-2.0500,2.0900,-0.1900,1.0276,2.7805,1.4104
112,-2.2000,2.4000,0.2400,1.0330,2.6944,1.3766
113,-2.4000,2.6700,0.6700,0.9468,2.5449,1.2959
114,-2.1100,2.7300,0.7900,0.7439,2.3758,1.1868
115,-2.1100,2.6200,0.9600,0.5171,2.2569,1.0679
116,-1.8100,2.0800,0.7800,0.3349,2.1904,0.9774
117,-1.7800,1.7000,0.8600,0.1854,2.1686,0.8978
118,-1.6900,1.7100,1.0200,0.0938,2.1838,0.7952
119,-1.8300,1.9600,1.0900,0.0556,2.1849,0.7167
120,-1.6000,2.1100,0.9500,0.0065,2.1369,0.6861
121,-1.0400,3.2100,1.0900,-0.0240,2.1108,0.6654
122,-1.3800,2.5600,1.0000,-0.1353,2.1577,0.7407
123,-1.1800,3.1200,0.9900,-0.2749,2.3158,0.6381
124,-0.7100,3.1900,0.6700,-0.2749,2.3158,0.6381
125,-1.1700,2.0800,1.1500,-0.5411,2.3726,0.8574
126,-2.1900,-0.3200,1.8800,-0.9196,2.5100,1.2457
127,-2.7600,-1.2700,2.5100,-0.8301,2.4195,1.3145
128,-2.9500,-1.4700,3.0200,-0.5901,2.2351,1.3035
129,-3.0000,-1.9600,3.4800,-0.5901,2.2351,1.3035
130,-2.7500,-1.0500,3.4100,-0.3262,1.9908,1.2130
131,-2.5400,-0.0300,3.2700,-0.0982,1.7388,1.0614
132,-2.0000,1.1500,3.1800,0.2029,1.3832,0.7745
133,-1.4200,2.2000,2.7200,0.1244,1.2152,0.7298
134,-1.1100,2.6400,2.3100,0.1244,1.2152,0.7298
135,-0.9500,2.5000,2.3400,-0.0960,1.0854,0.7254
136,-1.1400,1.5400,2.2800,-0.4385,1.0505,0.7734
137,-1.3200,1.0700,2.5300,-1.0276,1.0570,0.8443
138,-1.8000,0.5700,2.9800,-1.1956,0.9861,0.8454
139,-3.4400,-0.4800,4.3100,-1.1956,0.9861,0.8454
140,-4.1300,-1.4500,5.3800,-1.3352,0.8334,0.8181
141,-4.5700,-3.0600,5.6800,-1.4497,0.6218,0.7559
142,-4.7700,-2.2800,5.5000,-1.6002,0.2596,0.5323
143,-6.1600,-5.5200,6.4100,-1.8653,-0.2302,-0.1080
144,-5.6600,-5.4800,5.8500,-2.3551,-0.6927,-0.6981
145,-3.6100,-3.3700,4.6500,-2.0660,-1.3275,-0.8825
146,-2.0600,-1.7400,3.4000,-1.0407,-2.0279,-0.7069
