lineno,aX,aY,aZ,gX,gY,gZ
97,-0.6800,3.4300,-3.7100,0.4767,-0.7909,-1.0657
98,-0.7200,2.8300,-3.3600,0.4363,-0.7330,-0.8170
99,-0.7500,2.8000,-3.2700,0.3622,-0.6905,-0.6250
100,-0.6200,2.8300,-3.2200,0.3011,-0.6458,-0.4931
101,-0.3200,2.5800,-3.1800,0.2520,-0.6032,-0.4243
102,-0.3600,2.3800,-3.1200,0.1571,-0.5563,-0.3927
103,-0.3600,2.2900,-2.9800,-0.0654,-0.3949,-0.3556
104,-0.4000,1.9000,-2.6800,-0.1418,-0.2989,-0.3534
105,-0.4200,1.6000,-2.4900,-0.2029,-0.2160,-0.3360
106,-0.4600,1.4300,-2.2800,-0.2302,-0.1494,-0.3065
107,-0.3800,1.1300,-2.0600,-0.2302,-0.1494,-0.3065
108,-0.2900,0.9100,-1.9100,-0.2345,-0.1102,-0.2727
109,-0.2400,0.7700,-1.9000,-0.2247,-0.0927,-0.2345
110,-0.1700,0.6800,-1.7900,-0.1636,-0.0742,-0.1364
111,-0.1300,0.2900,-1.5900,-0.1484,-0.0589,-0.1167
112,-0.2200,0.1700,-1.4500,-0.1484,-0.0589,-0.1167
113,-0.1800,0.1300,-1.3000,-0.1342,-0.0338,-0.1134
114,0.0400,0.4600,-1.0300,-0.0764,-0.0131,-0.1124
115,0.3000,0.5800,-1.0200,-0.0044,-0.0011,-0.1244
116,0.1100,0.5400,-0.9600,0.0753,0.0098,-0.0567
117,0.3200,0.8400,-0.8100,0.1178,0.0469,-0.0164
118,0.2100,0.8500,-0.6400,0.1527,0.0578,-0.0218
119,0.0900,0.9000,-0.5000,0.1451,0.0796,-0.0011
120,0.0600,1.0000,-0.4500,0.1331,0.0709,0.0131
121,-0.1100,1.3300,-0.3100,0.1276,0.0644,0.0458
122,0.0000,1.4700,-0.3600,0.1156,0.0425,0.0807
123,0.0600,1.6000,-0.5000,0.0709,0.0022,0.1156
124,0.3000,1.6100,-0.7200,0.0000,-0.0207,0.1822
125,0.1400,1.6300,-0.6400,-0.0785,-0.0142,0.2629
126,0.1400,1.6500,-0.5700,-0.1778,0.0131,0.3371
127,-0.1000,0.8000,-0.2000,-0.1778,0.0131,0.3371
128,-0.4100,0.2500,-0.1300,-0.5356,-0.0240,0.4778
129,-0.0400,-0.6600,-0.1400,-0.7123,-0.0862,0.4789
130,-0.1700,-1.0000,-0.7000,-0.7767,-0.1854,0.3043
131,-0.8500,-0.6800,-0.3400,-0.6032,-0.1331,0.0807
132,-0.9200,-0.3300,-0.2600,-0.3185,-0.0393,0.1353
133,-0.9900,0.3200,-0.3300,-0.0360,0.0316,0.1756
134,-0.7400,1.0200,-0.9100,-0.0360,0.0316,0.1756
135,-0.5200,1.5400,-1.2200,0.1462,0.0305,0.1691
136,-0.3000,1.9200,-1.3700,0.1920,0.0665,0.2083
137,-0.1300,1.5900,-1.3600,0.1920,0.0665,0.2083
138,-0.2500,1.3600,-1.2800,0.1265,0.1407,0.3283
139,-0.3600,1.2600,-1.2300,0.0131,0.2193,0.4516
