lineno,aX,aY,aZ,gX,gY,gZ
42,-3.2800,-3.5100,-1.7500,0.0087,3.4198,0.9948
43,-3.3900,-2.3000,-1.7900,0.0087,3.4198,0.9948
44,-3.2200,-2.0100,-1.9100,0.2836,3.3019,0.9937
45,-2.9600,-1.9100,-1.8800,0.4385,3.1830,0.9905
46,-3.3400,-1.5500,-1.7200,0.5171,3.0020,0.7887
47,-3.3600,-1.6400,-1.5800,0.5171,3.0020,0.7887
48,-3.4000,-1.8500,-1.4100,0.5716,2.9092,0.7134
49,-3.3600,-2.0200,-1.2600,0.5858,2.8198,0.6392
50,-3.4100,-1.5600,-1.0600,0.8127,2.6791,0.5356
51,-3.1900,-1.4000,-0.8500,0.9839,2.5907,0.5411
52,-2.9000,-1.3200,-0.8200,0.9839,2.5907,0.5411
53,-2.4500,-1.2800,-0.9600,1.1530,2.3387,0.5934
54,-2.0900,-1.1000,-1.0800,1.2577,2.1991,0.5760
55,-1.9900,-1.0600,-1.1600,1.2839,2.1206,0.5214
56,-2.1600,-1.0900,-1.2200,1.2774,2.0879,0.4483
57,-2.2400,-1.2400,-1.0700,1.2981,2.0704,0.3600
58,-2.5700,-1.4300,-0.7700,1.3134,2.0649,0.2487
59,-2.7100,-1.4100,-0.4700,1.3723,2.0126,0.1516
60,-3.3000,-1.4600,0.0600,1.4693,1.9057,0.0938
61,-3.3000,-1.6400,0.2800,1.5948,1.7377,0.0796
62,-3.3500,-1.7700,0.4300,1.7290,1.5053,0.0556
63,-3.4800,-1.4300,0.4700,1.9002,1.2555,0.0240
64,-3.4200,-1.2000,0.4800,2.0879,0.9719,-0.0131
65,-3.2900,-1.3600,0.4700,2.2078,0.6850,-0.0458
66,-2.9400,-1.4100,-0.0500,2.2918,0.4287,-0.0796
67,-2.6600,-1.6100,-0.1600,2.3507,0.2378,-0.1407
68,-2.4600,-1.6500,-0.1800,2.4031,0.1320,-0.2563
69,-2.3500,-1.5300,-0.1700,2.5231,0.0796,-0.3894
70,-2.3100,-1.0100,-0.3200,2.5231,0.0796,-0.3894
71,-2.4700,-0.9300,-0.2200,2.6333,0.0055,-0.7003
72,-2.5700,-0.5300,-0.0900,2.6791,-0.0404,-0.8181
73,-3.0200,-0.2800,0.3300,2.6791,-0.0404,-0.8181
74,-3.3200,-0.3700,0.7200,2.7140,-0.1025,-0.8716
75,-3.6800,-0.6600,1.2000,2.7478,-0.3632,-0.8672
76,-4.2800,-1.1400,1.7800,2.7947,-0.5880,-0.8814
77,-4.3900,-1.0700,1.9100,2.8994,-0.8738,-0.9239
78,-4.3600,-1.0100,1.8700,3.0456,-1.1999,-0.9730
79,-4.1400,-0.7900,1.4000,3.1787,-1.5643,-1.0101
80,-2.6200,-0.4300,0.0400,3.1765,-1.8817,-1.0341
81,-1.8500,-0.3500,-0.4000,3.0914,-2.0235,-1.0112
82,-1.5200,-0.1600,-0.6300,3.0914,-2.0235,-1.0112
83,-1.2200,0.4900,-0.8000,3.1590,-1.9864,-0.9261
84,-1.0500,0.7100,-0.7500,3.1983,-1.8588,-0.8498
85,-1.0200,0.8100,-0.5700,3.1427,-1.6493,-0.7843
86,-1.0500,1.0400,-0.2100,3.0969,-1.5839,-0.7407
87,-1.2100,1.2000,0.0200,3.0969,-1.5839,-0.7407
88,-1.2300,1.2400,0.2400,3.0761,-1.5501,-0.6850
89,-0.8700,1.2600,0.0600,2.9572,-1.7006,-0.5912
90,-0.5500,1.2800,-0.1200,2.9038,-1.8337,-0.5421
91,-0.1800,1.2500,-0.3100,2.8569,-1.9308,-0.5269
92,0.0800,1.3300,-0.5300,2.8034,-1.9744,-0.5531
93,0.6900,1.8300,-0.9400,2.7554,-1.9471,-0.5770
94,0.8200,2.0000,-1.0700,2.6802,-1.8610,-0.5836
95,0.9400,2.1300,-1.1400,2.5602,-1.7366,-0.5749
96,0.8400,1.5500,-0.6000,2.3147,-1.5643,-0.5443
97,0.5600,1.4200,-0.2500,2.0988,-1.4028,-0.5072
98,0.2600,1.4700,0.1700,1.9537,-1.2959,-0.4887
99,-0.4100,1.9200,0.6700,1.7890,-1.2774,-0.4963
100,-0.2600,1.9000,0.6600,1.7890,-1.2774,-0.4963
101,-0.0900,1.4600,0.5900,1.5970,-1.3646,-0.4669
102,0.0600,1.3500,0.3200,1.2283,-1.6286,-0.3131
103,0.0900,2.0000,0.1100,1.0908,-1.6842,-0.2749
104,0.4200,2.0600,0.0900,1.0908,-1.6842,-0.2749
105,0.5100,1.4500,0.2400,0.9992,-1.6962,-0.2094
106,1.5100,-3.0500,1.6200,0.8323,-1.6952,-0.0785
107,-0.1600,-1.0100,0.6900,0.6207,-1.6984,-0.0076
108,0.1400,-0.1000,0.4600,1.5381,-1.7922,-0.3676
109,0.1400,0.2000,0.2100,1.5708,-1.8751,-0.5421
110,0.3400,0.8500,0.0500,1.5708,-1.8751,-0.5421
111,0.3300,0.8800,-0.0800,1.6559,-1.8566,-0.7407
112,0.4400,1.0900,-0.1700,1.6581,-1.7235,-0.6185
113,0.7500,0.9400,-0.2600,1.5348,-1.6286,-0.5018
