lineno,aX,aY,aZ,gX,gY,gZ
68,-2.6300,-2.9600,3.0300,1.5730,1.1956,-1.4061
69,-2.5400,-2.8700,3.1900,1.5392,0.9719,-1.6439
70,-2.5200,-2.6400,3.4300,1.5403,0.7767,-1.8402
71,-2.8100,-2.6900,4.1200,1.5675,0.6043,-1.9897
72,-2.9700,-2.4700,4.4500,1.5675,0.6043,-1.9897
73,-2.9600,-2.0000,4.6400,1.6482,0.4058,-2.0944
74,-2.7500,-1.7400,4.6500,1.7431,0.1593,-2.1609
75,-2.6000,-1.6300,4.5300,1.7573,-0.1080,-2.1937
76,-2.4500,-1.4000,4.3900,1.7388,-0.3622,-2.1904
77,-2.2500,-1.0000,4.1800,1.7126,-0.6174,-2.2526
78,-2.0300,-0.2300,3.6900,1.6930,-0.8443,-2.3584
79,-1.7800,0.2400,3.4500,1.6657,-1.0570,-2.5024
80,-1.5600,0.5200,3.2200,1.5981,-1.2195,-2.6573
81,-1.1600,1.2400,2.7900,1.4726,-1.3461,-2.8187
82,-1.0200,1.4300,2.7700,1.3275,-1.4104,-2.9169
83,-0.9900,1.2400,2.8400,1.1934,-1.4126,-2.9234
84,-1.1700,1.0600,3.0200,1.1388,-1.4115,-2.8045
85,-1.2400,0.9600,3.3200,1.2174,-1.4595,-2.5875
86,-1.2500,0.7400,3.2700,1.4584,-1.7802,-2.2526
87,-1.0600,1.1800,2.7600,1.4584,-1.7802,-2.2526
88,0.0500,2.4000,1.5600,1.5817,-2.0257,-2.1129
89,0.6700,3.2000,0.7400,1.5479,-2.1718,-1.9515
90,1.0800,3.6400,0.2500,1.4104,-2.2002,-1.7879
91,0.9000,3.3400,0.4900,1.1661,-2.0977,-1.6264
92,0.6200,3.1600,0.5400,0.9588,-1.8948,-1.4072
93,0.3800,2.7900,0.6100,0.8683,-1.7551,-1.1966
94,-0.0600,2.5500,0.8000,0.7581,-1.6733,-1.0919
95,-0.5100,2.6100,1.4000,0.6872,-1.6122,-1.0112
96,-0.6900,2.2600,1.4900,0.6458,-1.6919,-0.8247
97,-0.6900,2.1400,1.4100,0.6960,-1.8348,-0.7167
98,-0.2400,3.0500,0.8700,0.6960,-1.8348,-0.7167
99,-0.1900,3.3100,0.3400,0.8039,-1.9908,-0.6425
100,0.0000,4.0300,-0.3300,0.7723,-2.0879,-0.5618
101,0.1100,4.4800,-0.7700,0.2858,-1.9384,-0.2836
102,-0.1200,4.1700,-0.6800,-0.0436,-1.7148,-0.0753
103,-0.4000,3.7400,-0.5600,-0.2705,-1.5403,0.1505
104,-0.6800,3.0100,-0.4800,-0.4472,-1.4606,0.3545
105,-0.6600,2.7700,-0.6700,-0.4472,-1.4606,0.3545
106,-0.6000,2.5000,-0.9600,-0.5923,-1.4573,0.5072
107,-0.4700,2.1700,-1.2800,-0.6861,-1.4988,0.6610
108,0.0200,1.5500,-1.9700,-0.7723,-1.5446,0.8007
109,0.2000,1.2700,-2.2200,-0.8268,-1.5588,1.0886
110,0.2400,1.0800,-2.3600,-0.8476,-1.5206,1.2108
111,0.3100,0.4200,-2.6800,-0.8476,-1.5206,1.2108
112,0.4000,-0.1900,-2.9700,-0.8912,-1.4628,1.3166
113,0.4600,-0.5900,-3.0800,-0.9294,-1.3984,1.4094
114,0.2200,-0.5000,-2.9600,-0.9010,-1.2828,1.4464
115,-0.1400,-0.8600,-2.6100,-0.8847,-0.9359,1.4552
116,-0.5300,-1.1000,-2.3500,-0.8847,-0.9359,1.4552
117,-0.7700,-1.3600,-2.1900,-0.9348,-0.8225,1.4628
118,-0.6800,-2.9700,-1.6700,-0.9250,-0.8367,1.5479
119,-1.0300,-2.5400,-1.9400,-0.7287,-0.8814,1.5512
120,-0.7100,-0.8700,-2.5400,-0.3142,-0.9392,1.5850
121,-0.3400,-2.0700,-2.4000,-0.3142,-0.9392,1.5850
122,-0.2700,-1.6400,-2.4200,-0.5901,-0.9817,1.4683
123,0.1400,-2.8600,-2.2900,-0.8061,-0.8956,1.6624
124,-0.4900,-3.8500,-1.8600,-0.8748,-0.7374,1.8937
125,-0.1200,-4.7600,-1.6900,-0.8432,-0.7767,1.6101
126,-0.6200,-4.8500,-1.6500,-0.8432,-0.7767,1.6101
127,-0.4200,-4.5000,-1.6800,-0.5356,-0.7876,1.2446
128,-0.3400,-4.7300,-1.4400,-0.4505,-0.7396,1.1039
129,-0.3200,-4.6800,-1.2000,-0.3480,-0.6196,0.9556
130,-0.3900,-4.5800,-1.0200,-0.3480,-0.6196,0.9556
131,-0.1900,-4.0800,-0.8500,-0.0818,-0.4003,0.6490
