lineno,aX,aY,aZ,gX,gY,gZ
80,-2.7600,2.5400,-4.6600,0.1462,-2.9998,-3.0783
81,-2.7800,2.4100,-5.1500,0.4254,-2.6802,-3.0380
82,-2.2700,2.5500,-5.8200,0.4658,-2.4402,-3.0641
83,-2.4500,2.2600,-6.0100,0.5040,-2.1206,-3.0401
84,-2.4500,2.0300,-6.2200,0.5520,-1.7781,-3.0347
85,-2.5300,1.9800,-6.4300,0.6229,-1.4214,-3.0401
86,-2.3900,2.8300,-6.6700,0.6883,-1.0516,-3.0260
87,-2.4000,2.9700,-6.8300,0.7145,-0.6698,-2.9463
88,-2.5300,3.0300,-6.9900,0.7123,-0.2880,-2.8416
89,-2.3000,3.4100,-7.1300,0.7287,0.1124,-2.7162
90,-2.5000,3.3700,-7.1000,0.7756,0.5585,-2.5645
91,-2.7300,3.5600,-6.9700,0.7756,0.5585,-2.5645
92,-3.1500,4.2700,-6.4300,0.8388,1.0647,-2.3878
93,-3.3100,4.5000,-6.0300,0.9774,1.5544,-2.1358
94,-3.5400,4.5700,-5.5500,1.1148,1.9689,-1.8282
95,-3.6900,4.8000,-5.1500,1.1388,2.4151,-1.3363
96,-3.9000,5.2700,-4.4900,1.1585,2.5678,-1.1290
97,-3.7100,5.3700,-4.3700,1.1301,2.7740,-0.9719
98,-3.9300,5.9300,-4.1100,1.0177,3.0074,-0.8628
99,-4.0900,6.1200,-3.3200,1.0177,3.0074,-0.8628
100,-4.2100,5.9500,-2.8400,0.7374,3.2147,-0.7963
101,-4.3300,5.7500,-2.2700,0.5367,3.3739,-0.7058
102,-3.7200,5.9600,-1.3000,0.5531,3.4492,-0.5203
103,-4.3400,5.5200,-0.7000,0.6501,3.3728,-0.2400
104,-3.8900,5.5800,-0.1700,0.7134,3.2965,0.1058
105,-3.5400,6.0900,0.0500,0.9228,3.0554,0.3207
106,-3.5100,6.2600,0.2200,1.0450,2.8416,0.5651
107,-3.5200,6.0700,0.4100,1.0123,2.6813,0.7123
108,-3.4900,6.0900,0.7300,0.9883,2.5973,0.8465
109,-2.8800,6.5100,1.4900,1.0341,2.5340,0.9654
110,-2.1600,7.1100,1.6800,1.0581,2.4293,1.0167
111,-1.4000,7.8000,1.9400,1.0570,2.3082,1.0527
112,-0.1600,9.1000,2.4700,0.9272,2.1991,1.0254
113,-0.4300,9.4800,2.9700,0.7603,2.0453,1.0101
114,0.0300,9.7000,3.2200,0.6621,1.9297,1.1148
115,-1.0000,10.1400,4.5200,0.5378,1.7748,1.3035
116,-1.1900,10.8800,5.0300,0.4069,1.7530,1.5806
117,-1.4800,11.1800,5.5400,0.3000,1.7726,1.8500
118,-1.8000,11.1900,5.8500,0.0753,1.7606,2.1064
119,-1.8100,10.0400,6.0500,-0.2127,1.5763,2.3933
120,-1.7600,8.1400,6.1600,-0.5640,1.3897,2.7118
121,-2.0500,5.8100,6.3200,-0.9501,1.2065,3.0325
122,-3.0400,1.7500,6.6700,-1.3035,1.0177,3.2070
123,-3.4200,0.6800,6.9400,-1.5403,0.8552,3.1809
124,-3.8800,-0.5600,7.1700,-1.7519,0.3992,2.8394
125,-4.3500,-3.5100,7.0200,-1.8250,0.0840,2.7391
126,-4.2400,-5.5500,6.7000,-1.8795,-0.2422,2.6573
127,-4.1600,-7.7000,6.3100,-1.8370,-0.5247,2.4904
128,-4.1700,-9.6500,5.8900,-1.5915,-0.7090,2.2046
129,-4.2900,-11.6800,5.3100,-1.1868,-0.8334,1.7846
130,-4.3200,-11.4000,5.0100,-0.7385,-0.9861,1.2654
131,-4.3500,-10.8400,4.5200,-0.3665,-1.2326,0.7003
132,-3.3700,-8.0800,2.2600,-0.0415,-1.5250,0.1767
133,-2.7000,-6.6100,1.0500,0.2323,-1.7322,-0.2040
134,-2.3100,-5.1200,0.1200,0.4331,-1.7868,-0.4363
135,-2.0500,-2.5400,-0.9700,0.5160,-1.7421,-0.5770
136,-2.0100,-1.7000,-1.3200,0.5083,-1.6995,-0.6065
137,-1.9300,-0.8000,-1.7500,0.4614,-1.6842,-0.6043
138,-1.8000,-0.1200,-2.1500,0.3458,-1.6853,-0.5934
139,-1.1000,0.2800,-2.8300,0.2618,-1.6712,-0.6065
140,-0.1800,0.6600,-3.7500,0.1898,-1.6057,-0.8007
141,-1.1800,1.1600,-3.2500,0.2105,-1.2937,-1.0385
142,-1.3700,2.9600,-2.8100,0.4538,-1.0221,-0.8759
143,-1.6900,3.5000,-2.4700,0.5083,-0.7832,-0.7101
144,-1.5900,3.3700,-2.2400,0.3414,-0.6665,-0.5258
145,-0.8400,3.7900,-2.3200,0.2858,-0.6218,-0.3622
146,-0.4200,3.7100,-2.3500,0.2236,-0.5825,-0.2007
147,0.0100,3.5600,-2.3600,0.1156,-0.5171,-0.0785
