lineno,aX,aY,aZ,gX,gY,gZ
47,-1.2300,-7.6400,0.2200,-0.8574,2.9234,1.2065
48,-1.1200,-7.4600,0.3600,-0.5389,3.0969,0.8083
49,-1.6300,-7.1600,0.7700,-0.3207,3.2747,0.3251
50,-3.3700,-5.3100,2.4600,-0.1396,3.4088,-0.2443
51,-3.3100,-4.8100,3.4000,0.0109,3.4590,-0.7745
52,-3.7400,-4.7100,4.3900,0.0513,3.4252,-1.1497
53,-4.5200,-4.3800,6.4100,0.1156,3.3510,-1.4203
54,-5.1200,-4.0500,7.2900,0.2029,3.1710,-1.6810
55,-5.7000,-3.2300,7.8700,0.4931,2.9082,-1.7813
56,-5.8800,-1.9800,8.0600,0.8858,2.5438,-1.7301
57,-5.8700,0.1800,7.6400,1.1366,2.1162,-1.6821
58,-5.6300,0.9000,7.2900,1.1366,2.1162,-1.6821
59,-5.6300,1.6700,6.9500,1.2108,1.7061,-1.7279
60,-6.7600,3.2500,7.1600,1.1737,1.3395,-1.8424
61,-7.4500,3.8800,7.6300,1.1061,1.0167,-1.9995
62,-7.9400,4.5500,7.8400,1.0036,0.6894,-2.1631
63,-7.8800,4.3100,7.6900,0.7439,-0.2673,-2.1817
64,-7.5300,4.1500,7.1900,0.5149,-0.8716,-2.1042
65,-7.1300,3.9200,6.5400,0.5149,-0.8716,-2.1042
66,-6.8200,3.7900,5.8000,0.4418,-1.4050,-1.9231
67,-6.0900,4.4000,4.3600,0.4963,-1.8380,-1.7268
68,-5.9800,4.5800,3.6000,0.6218,-2.1904,-1.5806
69,-5.6200,4.5600,2.7000,0.6567,-2.5155,-1.4846
70,-4.5200,3.8700,0.8800,0.4331,-3.1198,-1.3766
71,-4.3000,3.5200,0.1400,0.3174,-3.2430,-1.3504
72,-4.0300,3.2900,-0.5200,0.2836,-3.2529,-1.3101
73,-3.5000,3.0300,-1.7800,0.3218,-3.1754,-1.2425
74,-3.3200,3.0200,-2.2600,0.4036,-3.0238,-1.1956
75,-3.2900,2.9100,-2.6600,0.4036,-3.0238,-1.1956
76,-2.9700,2.7400,-3.5600,0.4669,-2.8602,-1.1094
77,-2.8300,2.6100,-4.0100,0.4931,-2.6802,-0.9632
78,-2.7300,2.5600,-4.4300,0.5181,-2.5067,-0.8138
79,-2.6600,2.4500,-4.7100,0.5356,-2.3104,-0.6883
80,-2.5100,2.2500,-5.2600,0.5236,-1.8413,-0.4614
81,-2.5700,2.1600,-5.4200,0.5040,-1.5839,-0.3698
82,-2.5500,2.1300,-5.6400,0.4843,-1.3123,-0.2956
83,-2.3200,2.0600,-6.1000,0.4527,-1.0537,-0.2149
84,-2.2700,1.9500,-6.2000,0.4112,-0.7843,-0.1276
85,-2.0900,2.1100,-6.5200,0.3862,-0.4800,-0.0218
86,-1.6800,2.3200,-7.1200,0.3665,-0.1527,0.1178
87,-1.5600,1.9400,-7.0200,0.3665,-0.1527,0.1178
88,-1.5300,2.1900,-7.0500,0.0633,0.6545,0.4592
89,-1.6000,2.2300,-6.9400,0.1047,1.0374,0.6250
90,-1.8100,1.9300,-6.5700,0.0164,1.3734,0.6905
91,-1.8900,1.6600,-6.5100,-0.1047,1.6264,0.7025
92,-1.9600,1.2900,-6.3500,-0.2116,1.8413,0.6905
93,-2.1700,0.4500,-5.9300,-0.2749,2.0377,0.6392
94,-2.4000,-0.0600,-5.6600,-0.3022,2.2678,0.6381
95,-2.4300,-0.3800,-5.3900,-0.2574,2.5231,0.6698
96,-3.0400,-0.4100,-4.8800,0.0175,2.9812,0.5967
97,-3.1600,0.0500,-4.7300,0.0175,2.9812,0.5967
98,-3.6600,0.6200,-4.6400,0.1669,3.1721,0.5323
99,-3.2700,1.2500,-4.5200,0.1669,3.1721,0.5323
100,-4.3100,1.9600,-3.9500,0.2727,3.3652,0.4723
101,-4.6800,1.9900,-3.4600,0.2214,3.9543,0.5061
102,-5.1400,2.1400,-2.9400,0.1800,4.0917,0.5116
103,-6.3100,2.1800,-1.5500,0.1124,4.1604,0.4789
104,-6.4300,2.1400,-0.9000,0.1124,4.1604,0.4789
105,-6.1800,2.0300,-0.4200,-0.0404,4.0241,0.4178
106,-6.5600,1.6200,0.2600,-0.0404,4.0241,0.4178
107,-6.4600,1.8000,0.4800,-0.0425,3.9815,0.4342
108,-6.1900,2.0700,0.6000,0.0600,3.9204,0.4941
109,-5.9600,2.1100,0.6300,0.1047,3.8648,0.5520
110,-5.9400,2.2900,0.6100,0.1134,3.8463,0.6163
111,-6.0800,2.1300,0.8200,0.1963,3.9248,0.8105
112,-5.9000,1.9100,1.0600,0.3207,3.9521,0.9850
113,-6.4600,1.9500,1.9800,0.3207,3.9521,0.9850
114,-6.4300,2.0600,2.3500,0.6032,3.7056,1.2948
115,-6.2300,2.1400,2.3800,0.6076,3.4350,1.3624
116,-5.4900,2.4400,1.6400,0.6076,3.4350,1.3624
117,-5.1600,2.7700,1.2500,0.5541,3.1710,1.4017
118,-4.8600,3.0000,0.8600,0.5072,2.9976,1.4050
119,-4.5500,3.4300,0.3300,0.1909,3.0489,1.4181
120,-4.7000,3.1300,0.7800,0.0185,3.1438,1.4257
121,-4.8600,2.8600,1.0900,0.0185,3.1438,1.4257
122,-4.9900,2.3500,1.5300,-0.0894,3.0849,1.3908
123,-5.3300,2.2300,1.6700,-0.2073,2.8623,1.2915
124,-4.9400,1.8400,1.4400,-0.3872,2.1424,1.1497
125,-4.5000,1.8300,1.1400,-0.4025,1.9057,1.1159
126,-4.2100,2.6000,0.5400,-0.4036,1.7944,1.1334
127,-4.7000,2.7400,0.6100,-0.4440,1.7410,1.1748
128,-4.4900,2.7900,0.5300,-0.4909,1.4846,1.2479
129,-4.1400,2.4100,0.1100,-0.4909,1.4846,1.2479
130,-3.9900,2.4900,-0.0400,-0.5378,1.2665,1.3461
131,-3.8400,2.4600,-0.1500,-0.5531,1.1606,1.4268
132,-3.7500,2.3600,-0.0800,-0.5509,1.1225,1.4966
133,-4.8500,2.6000,0.6500,-0.4952,1.1257,1.5937
134,-4.6600,2.6200,0.7400,-0.4014,1.0788,1.7148
135,-4.6400,2.2600,0.6500,-0.3894,0.7734,1.7922
136,-4.9100,2.7300,0.6000,-0.4298,0.5083,1.8457
137,-5.2600,3.0700,0.5900,-0.4058,0.3033,1.9133
138,-5.6000,3.2500,0.4800,-0.4047,0.1058,1.9766
139,-6.0900,2.9900,0.6600,-0.4865,-0.1254,2.0399
140,-6.3000,2.8600,0.8000,-0.6294,-0.3785,2.1304
141,-6.6100,2.9100,0.9800,-0.7276,-0.6414,2.2438
142,-7.0100,2.8500,0.9800,-0.7974,-0.9458,2.3682
143,-7.2900,2.7300,0.7500,-1.0396,-1.7475,2.5013
144,-7.5800,2.3400,0.6300,-1.2065,-2.1468,2.5133
145,-7.8400,2.1600,0.6100,-1.3788,-2.5253,2.5024
146,-7.7600,0.9600,0.5600,-1.3788,-2.5253,2.5024
147,-7.8500,0.4400,0.3000,-1.6133,-3.3369,2.4642
148,-7.5200,0.2800,-0.1400,-1.5741,-3.7612,2.3802
149,-5.9700,-1.5900,-0.5400,-1.5741,-3.7612,2.3802
150,-5.1400,-4.3400,-0.4500,-1.5457,-4.1419,2.2406
151,-6.7000,-2.2000,-2.1500,-1.2610,-4.4473,1.9482
152,-5.8300,-1.7900,-2.3200,-0.4014,-4.6371,1.6079
153,-4.4100,-1.5200,-2.8200,-0.3687,-4.9753,1.4312
154,-4.5300,-1.5100,-3.1300,-0.4734,-5.2469,1.0581
155,-4.5600,-1.5700,-3.6400,-0.4320,-5.5632,0.5192
156,-3.5900,-0.8300,-4.5900,-0.4320,-5.5632,0.5192
157,-3.4500,-0.8700,-4.8400,-0.3872,-5.6669,0.2531
