lineno,aX,aY,aZ,gX,gY,gZ
93,1.3600,2.6500,-2.2900,-0.5160,-0.3862,-1.4813
94,1.2100,2.6700,-2.0900,-0.5160,-0.3862,-1.4813
95,1.6900,2.3400,-2.4100,-0.3665,-0.3033,-1.3210
96,1.9100,2.0300,-2.6300,-0.3752,-0.1342,-1.1541
97,2.0900,1.8300,-2.8400,-0.3752,-0.1342,-1.1541
98,2.1000,1.8500,-2.8500,-0.2836,-0.0153,-1.0679
99,2.2200,1.9700,-3.0600,0.0076,0.2149,-0.7941
100,2.5200,2.2100,-3.1200,0.0076,0.2149,-0.7941
101,3.2100,2.3900,-3.5300,0.0251,0.3414,-0.7112
102,3.4400,2.3400,-3.8900,0.0251,0.4571,-0.6087
103,3.5300,2.2000,-4.2600,0.0425,0.6196,-0.5116
104,3.4500,2.0000,-4.3100,0.1396,1.1945,-0.3022
105,3.1300,2.2600,-4.1300,0.1974,1.5326,-0.1985
106,3.0200,2.3300,-3.9800,0.1974,1.5326,-0.1985
107,2.9700,2.7000,-3.9600,0.2029,1.8228,-0.1265
108,2.8300,2.7300,-4.0800,0.2705,2.0475,0.0142
109,2.9100,2.4500,-4.0900,0.2563,2.4467,0.3076
110,2.9600,2.2200,-4.0400,0.2825,2.6507,0.4331
111,2.8100,1.7100,-4.5300,0.2836,2.8263,0.4767
112,2.9400,1.3900,-4.9600,0.2378,2.9900,0.4331
113,3.0900,0.8100,-5.4400,0.2422,3.2016,0.3840
114,3.1300,0.5800,-5.9100,0.2869,3.5070,0.3294
115,1.7800,0.8700,-5.4400,0.4298,3.8495,0.4047
116,0.8500,1.4400,-4.6100,0.4298,3.8495,0.4047
117,0.0300,1.2700,-4.0900,0.8127,4.0928,0.7101
118,-2.1700,2.1700,-3.3000,1.0636,4.1484,1.0210
119,-3.4600,2.3500,-2.1900,1.1105,4.1550,1.1050
120,-4.8300,1.9300,-1.0100,0.8672,4.1582,0.9545
121,-6.9300,0.5400,1.0300,0.2738,3.6728,0.5978
122,-7.4000,0.0600,1.7400,0.2291,3.2572,0.4232
123,-7.8600,0.3200,2.2300,0.3589,2.8056,0.2869
124,-8.2100,1.1100,2.6300,0.3589,2.8056,0.2869
125,-9.5300,2.3700,3.7100,0.3851,2.3824,0.1593
126,-9.9300,1.9800,4.2000,0.2913,1.5555,0.0971
127,-10.0700,1.6100,4.6200,0.2913,1.5555,0.0971
128,-9.4400,1.8600,5.0100,0.3414,1.0963,0.1462
129,-8.8100,2.0000,5.1100,0.3807,0.1494,0.0262
130,-7.9700,2.0400,4.7500,0.3360,-0.3185,-0.0262
131,-5.3700,2.2800,3.3000,0.3360,-0.3185,-0.0262
132,-4.1100,2.1800,2.2700,0.3087,-0.7254,-0.0709
133,-2.9100,2.2400,1.2800,0.2793,-1.0352,-0.1004
134,-1.9100,2.1500,0.5800,0.1516,-1.2501,-0.1309
135,-0.5300,2.0600,-0.2800,0.1102,-1.2261,-0.1244
136,0.0200,2.1700,-0.6600,0.0360,-1.1563,-0.1145
137,0.3900,2.0300,-0.6900,-0.1004,-1.0679,-0.0884
138,0.7100,1.7300,-0.7300,-0.1658,-1.0112,-0.0273
139,0.6400,1.9800,-0.6400,-0.1658,-1.0112,-0.0273
140,0.4400,2.1900,-0.5400,-0.2749,-0.9981,0.1593
141,0.1300,1.6600,-0.8100,-0.2749,-0.9981,0.1593
142,-0.0500,1.0700,-0.8100,-0.4363,-1.0777,0.2662
143,0.9600,-0.1800,-1.0300,-0.5607,-1.1574,0.3163
144,-1.2200,1.5800,-1.2700,-0.5716,-1.2632,0.2389
145,-1.3900,2.2000,-1.5800,-0.4418,-1.2643,-0.2771
146,-1.0900,1.9600,-1.7700,-0.4843,-1.2305,-0.0742
147,-1.0300,1.2200,-1.7900,-0.6894,-1.2457,0.0207
148,-0.3200,0.2600,-2.3100,-0.8192,-1.2610,0.1505
149,0.0700,0.6200,-2.3600,-0.6709,-1.2283,0.1702
