lineno,aX,aY,aZ,gX,gY,gZ
59,2.4000,9.9700,-4.9300,0.0971,0.2389,1.0505
60,2.4600,9.2800,-5.1800,-0.1571,0.4047,1.3886
61,2.3500,8.8200,-5.1100,-0.3883,0.5814,1.7104
62,2.1700,8.1900,-4.9300,-0.3883,0.5814,1.7104
63,1.5500,6.7800,-4.5600,-0.5531,0.7538,2.0355
64,1.1800,6.0700,-4.1800,-0.6294,0.8912,2.3377
65,1.0500,5.5000,-3.7400,-0.6709,1.0297,2.5591
66,0.3700,4.7200,-3.0700,-0.6687,1.1279,2.6802
67,0.4300,4.2900,-2.8700,-0.6665,1.1814,2.7653
68,0.4800,3.9900,-2.7100,-0.7669,1.1868,2.8711
69,0.4600,3.4400,-2.4600,-0.7669,1.1868,2.8711
70,0.1500,3.1600,-2.1400,-0.8421,1.2228,2.9289
71,-0.0100,2.8900,-1.7600,-0.8650,1.2654,2.9736
72,-0.1700,2.3900,-1.2000,-0.9054,1.3363,3.0696
73,-0.2900,1.9400,-0.8800,-0.7909,1.3035,3.1350
74,-0.1800,1.7500,-0.8600,-0.6490,1.2523,3.1874
75,0.0400,1.6300,-0.6400,-0.5476,1.2534,3.2332
76,-0.1200,0.9900,-0.3300,-0.4811,1.2959,3.3129
77,-0.1900,0.1100,-0.1300,-0.4811,1.2959,3.3129
78,-0.3800,-0.5000,0.2200,-0.4680,1.3581,3.4208
79,-0.9000,-1.2000,0.7000,-0.4451,1.4224,3.5037
80,-1.5600,-1.4200,1.5700,-0.3011,1.4803,3.4972
81,-0.9100,-1.4200,1.8100,-0.3011,1.4803,3.4972
82,-2.1700,-1.3300,2.6300,-0.0785,1.5555,3.4121
83,-1.5800,0.3600,3.5200,0.1014,1.4399,3.3968
84,-1.2400,0.2400,3.4800,0.0949,1.3494,3.4219
85,-1.0400,-0.6500,3.3900,-0.1560,1.2250,3.4787
86,-1.5900,-2.2200,3.4000,-0.3611,1.2032,3.5474
87,-1.8500,-3.2300,3.6800,-0.4887,1.2228,3.5779
88,-1.6000,-3.3800,4.1400,-0.5574,1.2741,3.4732
89,-4.1900,-4.8700,4.9300,-0.6152,1.3515,3.4252
90,-3.4900,-3.3000,5.0000,-0.6152,1.3515,3.4252
91,-3.3200,-3.7500,5.0300,-0.5323,1.1825,3.1601
92,-3.3900,-4.3000,4.8800,-0.8072,1.0319,3.1121
93,-3.0800,-4.6700,4.7300,-0.8159,0.7461,3.1023
94,-2.8400,-4.8100,4.5200,-0.7647,0.4036,3.0172
95,-3.0600,-5.1500,4.5000,-0.7647,0.4036,3.0172
96,-3.1100,-5.3500,4.5200,-0.8018,0.2443,2.9856
97,-3.5400,-5.4100,4.6000,-0.9130,0.0665,2.9921
98,-3.4200,-5.1900,4.5100,-0.9130,0.0665,2.9921
99,-3.5700,-5.5600,4.4100,-0.9185,-0.0185,3.0107
100,-3.8600,-4.5800,4.1800,-0.9872,-0.3545,2.8253
101,-3.9400,-4.8100,4.1500,-1.0407,-0.5814,2.6704
102,-3.8400,-5.0400,3.9400,-1.0407,-0.5814,2.6704
103,-3.7200,-4.8700,3.9300,-1.1465,-0.8279,2.5438
104,-4.1100,-4.8200,4.4200,-1.1716,-1.0472,2.4511
105,-4.5400,-4.7000,4.5600,-1.1246,-1.1465,2.4053
106,-4.4700,-5.3300,3.8700,-1.0461,-1.2905,2.3682
107,-4.7200,-5.7000,3.4400,-1.0941,-1.5588,2.2220
108,-5.1100,-5.5600,3.1200,-1.2708,-1.8021,2.0039
109,-5.4800,-5.6600,2.7100,-1.3592,-1.9308,1.7846
110,-5.8800,-6.8700,1.8700,-1.4628,-2.0420,1.5272
111,-6.2500,-7.4200,1.3600,-1.6668,-2.2089,1.2403
112,-6.1600,-7.9700,0.7000,-1.8806,-2.4620,0.9218
113,-4.7900,-8.9600,-0.5200,-2.0759,-2.7969,0.5029
114,-4.1000,-8.8300,-1.4000,-2.2111,-3.1623,-0.0545
115,-3.7300,-7.2000,-2.4000,-2.3562,-3.4187,-0.8301
116,-4.3000,-6.3000,-3.1700,-2.4227,-3.5092,-1.6799
117,-4.4300,-7.1400,-3.3500,-2.8187,-3.4034,-2.9420
118,-3.9900,-6.8600,-3.7800,-2.5024,-3.4361,-2.7783
119,-3.8300,-5.0200,-4.4200,-1.7944,-3.4863,-2.6627
120,-2.8700,-3.3900,-5.1200,-1.3319,-3.4634,-2.7871
