lineno,aX,aY,aZ,gX,gY,gZ
55,-1.0000,-2.7700,0.0300,0.2313,-3.9794,-3.4165
56,-1.2100,-2.4800,-0.0600,0.1233,-3.8648,-3.6783
57,-1.4500,-2.3100,0.0000,0.0469,-3.7306,-3.8735
58,-1.4100,-2.0900,-0.2500,0.0654,-3.6139,-3.9783
59,-1.2100,-1.4000,-0.8800,0.1691,-3.6008,-3.9935
60,-0.9700,-0.6100,-1.5900,0.3840,-3.6946,-3.9794
61,0.3300,-0.5700,-2.5800,0.6501,-3.7688,-3.9292
62,0.5500,-0.7400,-3.0200,0.8781,-3.6106,-3.6685
63,0.5900,-0.8900,-3.2800,1.0647,-3.3674,-3.5387
64,0.5700,-0.7000,-3.2300,1.3504,-3.0718,-3.4732
65,0.0100,-1.1800,-2.7000,1.5730,-2.8034,-3.4907
66,-0.3400,-1.8200,-2.8100,1.5730,-2.8034,-3.4907
67,-0.8400,-2.4400,-3.0700,1.7072,-2.6245,-3.8070
68,-1.3000,-1.4100,-3.4100,1.9275,-2.6300,-4.0568
69,-1.3600,-0.8100,-3.8200,2.2395,-2.6224,-4.2673
70,-1.2300,-0.4800,-4.0900,2.4653,-2.6398,-4.3502
71,-0.8700,0.4200,-4.5100,2.6496,-2.6333,-4.2826
72,-0.2900,1.1700,-5.0100,2.8383,-2.5907,-4.1288
73,0.3300,1.8800,-5.4600,2.9932,-2.5449,-3.9826
74,0.6900,2.3100,-5.6800,3.0478,-2.4162,-3.7350
75,1.3800,3.1100,-5.5000,3.0478,-2.4162,-3.7350
76,1.3100,2.8000,-5.2400,2.9845,-2.2089,-3.4143
77,0.9100,2.7500,-4.7100,2.3246,-1.6668,-2.7609
78,0.4700,3.1000,-3.8600,2.3246,-1.6668,-2.7609
79,0.3200,3.2200,-3.6600,2.1086,-1.6264,-2.6649
80,0.2500,3.4800,-3.5800,2.1086,-1.6264,-2.6649
81,0.6100,3.8200,-3.4700,1.7279,-1.5566,-2.4424
82,0.5300,3.8100,-3.2400,1.5839,-1.4181,-2.2984
83,0.2100,3.5200,-2.7500,1.4737,-1.2435,-2.1151
84,-0.2200,3.3500,-2.2400,1.3374,-1.0941,-2.0039
85,-0.3900,3.6400,-1.8100,1.0788,-1.0810,-1.9351
86,-0.0700,3.6000,-2.0100,0.9338,-1.1192,-1.9744
87,0.3500,3.7700,-2.0400,0.9338,-1.1192,-1.9744
88,0.5800,3.9000,-1.7700,0.8574,-1.0810,-1.9591
89,0.5500,3.8400,-1.6600,0.7418,-1.0396,-1.9100
90,0.5700,4.0400,-1.5900,0.6512,-1.0461,-1.8348
91,1.2100,4.3200,-1.6800,0.6523,-1.0996,-1.7410
92,1.8000,1.3100,-0.7100,0.7745,-1.2043,-1.6188
93,0.1100,1.5500,-1.4700,1.5261,-1.4115,-2.1249
94,-0.2800,5.1900,-1.2200,1.5261,-1.4115,-2.1249
95,-0.4800,4.4900,-0.6900,1.4006,-1.5937,-2.2177
96,-0.7400,4.6000,-0.7500,0.6665,-2.0529,-2.2482
97,-0.6600,4.5600,-1.0200,0.6665,-2.0529,-2.2482
98,0.3500,4.8200,-2.2100,0.5651,-2.2831,-2.1075
