lineno,aX,aY,aZ,gX,gY,gZ
0,-2.0800,0.3100,-4.4000,-0.0316,-1.3112,-0.1014
1,-1.6700,-0.4200,-5.1200,-0.0316,-1.3112,-0.1014
2,-1.5700,-0.8800,-5.5900,0.0131,-1.2392,-0.0785
3,-1.8700,1.3900,-6.2500,0.1287,-1.1356,-0.0371
4,-1.4800,0.8200,-6.5500,0.3883,-0.8072,-0.1494
5,-1.5300,1.2600,-7.0300,0.3883,-0.8072,-0.1494
6,-1.6500,1.0500,-7.0600,0.3720,-0.6480,-0.0949
7,-1.9300,0.9800,-7.0400,0.3720,-0.2182,-0.0807
8,-2.2500,1.3100,-7.6500,0.3709,-0.0556,-0.1200
9,-2.3900,0.9900,-7.9800,0.3709,-0.0556,-0.1200
10,-2.3700,0.6400,-8.3000,0.2945,0.0535,-0.1276
11,-1.9900,0.7600,-8.8200,0.2291,0.1724,-0.1025
12,-1.6400,0.8100,-9.0600,0.3709,0.4538,-0.0873
13,-1.3200,0.9900,-9.2300,0.3796,0.6130,-0.0796
14,-0.8300,0.9500,-9.2800,0.3796,0.6130,-0.0796
15,-0.8800,0.9200,-9.0500,0.3480,0.7985,-0.0622
16,-0.9800,0.7700,-8.7200,0.2847,1.0461,-0.0698
17,-1.1400,0.8100,-8.3500,0.1451,1.6035,-0.1473
18,-1.7100,0.7700,-7.6300,0.1451,1.6035,-0.1473
19,-1.9100,0.4000,-7.3800,0.0349,1.7901,-0.2062
20,-1.9400,-0.0900,-7.2200,-0.1145,1.9308,-0.2618
21,-1.5800,0.4500,-6.9800,-0.2323,2.0431,-0.3098
22,-1.0300,1.1500,-6.8900,-0.2814,2.1391,-0.3752
23,-0.7700,1.3700,-6.8200,-0.3862,2.3682,-0.3992
24,-1.0600,1.0900,-6.5400,-0.3862,2.3682,-0.3992
25,-1.3300,0.7700,-6.0400,-0.5323,2.4805,-0.2782
26,-1.5700,0.4700,-5.5500,-0.5901,2.6191,-0.0938
27,-1.7900,0.9300,-4.6300,-0.4429,2.8416,0.2553
28,-1.6700,1.1900,-4.0500,-0.3862,2.8852,0.3545
29,-1.8100,0.9900,-3.6500,-0.4200,2.9234,0.4200
30,1.9200,0.8400,-3.9900,-0.6043,3.0303,0.4156
31,-3.9300,0.2700,-0.7300,-0.6872,3.7863,0.4789
32,-2.2700,0.5800,-0.4400,-0.4745,3.4274,-0.5552
33,-3.3700,-0.7700,-0.1800,-0.4745,3.4274,-0.5552
34,-4.1000,-2.0100,1.7500,-0.5454,3.3707,-0.3076
35,-4.5600,-2.6100,1.5500,-0.4625,3.7895,0.2705
36,-3.9900,-2.1300,1.6100,-0.1778,3.5201,0.4025
37,-2.2800,0.2200,1.3800,1.0701,3.3314,0.6032
38,-2.5800,0.1800,1.4100,1.3472,3.1361,0.6774
39,-2.4600,0.3600,1.6100,1.4224,3.0140,0.8912
40,-3.0000,0.4300,2.0800,1.3581,3.0380,0.9981
41,-3.7200,1.3400,2.7100,1.1126,3.0914,0.8879
42,-3.0200,2.4500,2.5200,0.7396,2.9867,0.6043
43,-2.2900,2.2600,2.3000,0.7396,2.9867,0.6043
44,-2.9500,-1.0600,2.8300,-0.7363,2.7380,-0.1702
45,-3.7600,-2.7500,3.9300,-1.2174,2.8427,-0.3905
46,-4.9000,-3.7000,5.2800,-1.1825,2.9965,-0.4832
47,-6.6900,-4.4000,7.1500,-1.1825,2.9965,-0.4832
48,-6.2700,-3.6100,7.3400,-0.7745,3.0478,-0.4669
49,-5.8400,-2.1300,7.0600,0.5149,2.4925,0.0349
50,-3.7800,-1.0200,6.0900,0.5149,2.4925,0.0349
51,-1.7500,-1.5500,4.6200,0.9817,2.0879,0.3927
52,-1.5600,-1.9300,4.7800,1.0276,1.6624,0.6185
53,-2.8000,-2.4100,5.6600,0.7494,1.5272,0.6240
54,-5.0500,-3.1900,7.6100,0.1451,1.7170,0.1080
55,-5.8600,-3.8100,8.5100,-0.1025,1.6842,-0.2531
56,-6.5500,-4.0600,9.2400,-0.1025,1.6842,-0.2531
57,-6.7200,-3.7000,9.6900,-0.2803,1.4813,-0.5814
58,-6.1200,-3.5100,9.5300,-0.1691,1.1421,-0.7472
59,-5.8300,-3.2300,9.1700,0.1320,0.6872,-0.8192
60,-5.4100,-2.2700,8.7600,0.7625,-0.2334,-0.7265
61,-4.9000,-0.1300,8.0900,1.0756,-0.6272,-0.6490
62,-5.0700,0.5600,7.9500,1.0756,-0.6272,-0.6490
63,-3.4400,1.1400,7.1200,1.1846,-0.9807,-0.5629
64,-4.2700,2.4000,6.7000,1.1214,-1.3832,-0.4909
65,-3.9100,3.4500,6.0600,0.8923,-1.5108,-0.3992
66,-3.9000,4.3800,5.4800,0.6741,-1.8086,-0.3872
67,-2.7900,4.8600,4.1700,0.1756,-2.4478,-0.1374
68,-2.3400,4.0800,3.5400,0.1756,-2.4478,-0.1374
69,-1.8200,3.5800,2.6800,-0.8105,-3.1645,0.5094
70,-1.3500,2.6200,1.8400,-0.8105,-3.1645,0.5094
71,1.0300,2.0300,-0.6800,-0.8639,-3.2998,0.4025
72,-0.6600,1.6900,-0.0900,-0.8639,-3.2998,0.4025
73,0.0400,2.7600,-0.5000,-0.9218,-3.2627,-0.1494
74,-0.9400,2.5000,-0.9800,0.0447,-2.8787,-0.2203
75,1.2900,2.8500,-1.6900,0.1865,-3.0674,-0.1331
76,0.3400,2.4400,-2.2500,0.1865,-3.0674,-0.1331
77,0.9900,1.9300,-3.0800,0.1680,-2.9060,-0.0862
78,1.1100,1.6300,-3.5100,0.2651,-3.0074,-0.0894
