lineno,aX,aY,aZ,gX,gY,gZ
108,-5.8600,2.0300,1.2200,0.0971,4.9906,1.5948
109,-6.7600,1.8000,1.9100,0.0033,4.8313,1.5828
110,-7.4200,2.6700,2.4100,0.1516,4.8237,1.6428
111,-6.8300,3.0000,2.6200,0.5029,4.8913,1.7933
112,-7.6200,3.3300,3.4100,0.4909,4.6437,1.8151
113,-7.5600,3.6900,3.4900,0.3556,4.4026,1.7584
114,-7.2100,3.7400,3.4900,-0.0011,3.5256,1.7333
115,-7.0300,3.9600,3.2100,-0.1833,3.1143,1.8151
116,-6.8600,3.7600,3.2000,-0.3632,2.7238,1.8882
117,-6.8000,3.8900,3.2100,-0.4331,2.3780,1.9144
118,-6.7300,3.7800,3.1500,-0.5400,2.0540,1.9395
119,-6.7600,3.5300,3.0500,-0.5400,2.0540,1.9395
120,-6.6800,3.4000,2.9800,-0.6774,1.7006,1.9635
121,-6.1800,2.9700,2.6600,-0.8214,1.3155,1.9788
122,-6.1400,2.7400,2.1800,-0.9752,0.9905,2.0409
123,-6.3200,2.5300,2.1500,-1.0450,0.7134,2.0922
124,-6.4000,2.4400,2.0700,-1.0821,0.5029,2.1260
125,-7.0800,1.9700,2.0900,-1.1039,0.1124,2.1958
126,-7.4800,1.5600,2.3200,-1.1366,-0.0807,2.2700
127,-7.6000,0.9000,2.4100,-1.1694,-0.3327,2.2962
128,-7.7500,0.4000,2.4000,-1.1781,-0.6414,2.3049
129,-7.8300,-0.0900,2.3500,-1.1486,-0.9588,2.2907
130,-8.1100,-0.0800,2.3500,-1.0690,-1.2795,2.2602
131,-8.0300,-0.2900,2.2500,-1.0690,-1.2795,2.2602
132,-7.3700,-1.3000,1.6300,-1.0308,-1.6635,2.2046
133,-7.0800,-1.6900,0.9800,-1.0352,-2.5285,2.0409
134,-6.7600,-1.8500,0.5600,-0.9883,-2.8591,1.8664
135,-6.1700,-2.0800,-0.1200,-0.9883,-2.8591,1.8664
136,-6.0600,-1.9200,-0.6200,-0.8978,-3.4121,1.4181
137,-5.6100,-1.8000,-1.0300,-0.8159,-3.6674,1.1792
138,-5.7900,-1.5700,-0.9000,-0.8159,-3.6674,1.1792
139,-6.1500,-1.4800,-0.8300,-0.7101,-3.7852,0.9490
140,-6.5100,-1.5100,-0.9300,-0.5760,-4.0895,0.5432
141,-6.5500,-2.0000,-1.2400,-0.5760,-4.0895,0.5432
142,-4.7900,-1.2700,-2.6700,-0.4472,-4.3131,0.4418
143,-4.3900,-0.8800,-3.3100,0.1320,-4.4353,0.3218
144,-4.1100,-0.7200,-3.5900,0.1320,-4.4353,0.3218
145,-3.8800,-0.5200,-3.6000,0.2443,-4.2182,0.2673
146,-4.1500,-0.4000,-3.5400,0.3458,-3.6979,0.1854
147,-4.1200,-0.5400,-3.4000,0.3283,-3.5572,0.1080
148,-4.0800,-0.2000,-3.4600,0.3098,-3.4274,-0.0022
149,-3.9000,-0.3200,-3.3600,0.2771,-3.3139,-0.1298
