lineno,aX,aY,aZ,gX,gY,gZ
98,-3.7900,-1.0000,1.0400,0.8519,3.2201,0.4254
99,-3.2900,-1.1700,0.8900,0.8967,3.0467,0.4538
100,-2.9000,-1.6900,0.3600,0.9523,2.9496,0.5138
101,-2.3600,-2.0300,0.1900,0.9523,2.9496,0.5138
102,-2.4000,-2.2500,0.2100,0.9752,2.8852,0.5443
103,-2.2100,-2.4000,0.2200,1.0112,2.8514,0.4931
104,-2.3100,-2.9300,0.3000,1.0777,2.8329,0.3807
105,-2.1600,-3.1200,0.3400,1.0876,2.7838,0.2127
106,-2.5600,-3.1500,0.6100,1.1628,2.6605,-0.1854
107,-2.3400,-2.9300,0.6900,1.2566,2.4904,-0.3589
108,-2.2300,-3.0800,0.6000,1.2555,2.2667,-0.5105
109,-1.8400,-2.9300,0.3800,1.2828,2.0682,-0.6163
110,-1.2600,-3.2200,-0.2600,1.3035,1.9177,-0.7472
111,-1.0300,-3.5200,-0.2400,1.2850,1.8566,-0.9087
112,-1.1000,-3.7900,-0.1300,1.3297,1.8566,-1.0636
113,-1.3100,-4.0900,0.1500,1.4399,1.8882,-1.1977
114,-2.1500,-4.2200,0.5000,1.6002,1.9133,-1.3199
115,-2.0500,-3.8300,0.7100,1.8162,1.9024,-1.4246
116,-2.7300,-3.8300,0.8800,1.9908,1.8686,-1.5119
117,-3.7100,-2.9500,1.5700,2.2122,1.8871,-1.5555
118,-3.2900,-3.1500,1.9200,2.2907,1.5588,-1.7213
119,-3.0900,-3.4900,1.9900,2.3682,1.2861,-1.7715
120,-4.0200,-3.6000,2.0900,2.5296,1.1683,-1.7911
121,-4.1500,-2.8900,2.0600,2.5296,1.1683,-1.7911
122,-4.4300,-1.5000,1.7900,2.7227,0.8628,-2.0246
123,-4.8000,-0.0800,1.5700,2.9529,0.5487,-2.3344
124,-5.0600,1.1100,1.8800,3.1100,0.3545,-2.5285
125,-4.8100,1.0700,2.2600,3.1405,0.2520,-2.5656
126,-4.7300,0.6300,2.6100,3.1994,0.0360,-2.3726
127,-4.3500,-0.0500,2.0600,3.2703,-0.1364,-2.0464
128,-3.8600,0.2300,1.5000,3.6456,-0.5880,-1.5032
129,-3.5000,0.9700,1.1000,3.6456,-0.5880,-1.5032
130,-3.5000,2.8200,0.7800,3.9346,-0.7461,-1.4268
131,-3.1600,3.3000,0.6600,4.1364,-0.7996,-1.3766
132,-2.9200,3.3100,0.4300,4.1495,-0.8825,-1.2315
133,-2.4700,3.2500,0.0700,3.4798,-1.3025,-0.9817
134,-1.7600,3.4400,-0.1500,3.0445,-1.4923,-0.9545
135,-1.7100,3.4500,0.0000,2.6518,-1.5970,-0.9523
136,-1.6100,3.2500,0.1100,2.2602,-1.6875,-0.8988
137,-1.7100,3.0500,0.4800,1.8577,-1.8075,-0.8487
138,-1.7500,3.2900,0.7800,1.4803,-1.9199,-0.8279
139,-1.8800,3.6300,1.1000,1.4803,-1.9199,-0.8279
140,-1.5700,2.0500,1.0800,0.7898,-2.3278,-0.6752
141,-1.1000,0.9600,0.8300,0.4636,-2.6180,-0.5367
142,-0.2900,1.4800,0.0200,0.5683,-2.8285,-0.4112
143,0.0500,1.1800,-0.5000,0.5683,-2.8285,-0.4112
144,-0.0800,1.4800,-0.1300,0.7799,-2.8623,-0.6709
145,-0.1400,1.5100,-0.0900,0.7799,-2.8623,-0.6709
146,0.0500,1.4600,-0.3200,0.9839,-2.5275,-0.5465
147,0.9500,1.7900,-0.8900,1.0276,-2.4206,-0.4571
