lineno,aX,aY,aZ,gX,gY,gZ
73,0.0600,-0.3600,-4.5500,0.8814,-2.3496,-1.3417
74,0.2400,0.2700,-4.7800,0.9599,-2.1544,-1.3374
75,0.4400,0.5300,-5.1000,1.0537,-1.8173,-1.3548
76,0.6700,0.6800,-5.4200,1.0537,-1.8173,-1.3548
77,1.1100,0.9600,-5.6200,0.9632,-1.6035,-1.3657
78,1.1800,1.0100,-5.7800,0.7549,-1.0494,-1.3483
79,1.1600,1.0300,-5.7300,0.6163,-0.7352,-1.3166
80,1.0700,1.0700,-5.5900,0.6163,-0.7352,-1.3166
81,0.7100,0.7800,-5.1900,0.5171,-0.4298,-1.2926
82,0.5400,0.7500,-5.0400,0.4309,-0.1440,-1.2806
83,0.3400,0.9900,-4.8700,0.4080,0.0938,-1.2686
84,-0.1000,1.3000,-4.4600,0.4091,0.3043,-1.2675
85,-0.2100,1.2000,-4.2900,0.3425,0.5923,-1.2054
86,-0.2000,1.1800,-4.1800,0.3425,0.5923,-1.2054
87,-0.2600,1.5500,-4.0000,0.3338,0.6796,-1.1694
88,-0.2500,1.7500,-3.9600,0.3491,0.8847,-1.1159
89,-0.1800,1.9900,-3.9700,0.3403,1.0025,-1.0505
90,-0.1400,2.2500,-3.8700,0.3087,1.1323,-0.9785
91,-0.3500,2.5000,-3.5800,0.2673,1.2545,-0.9119
92,-0.2900,2.4200,-3.4200,0.2673,1.2545,-0.9119
93,-0.3200,2.4100,-3.2600,0.2149,1.3603,-0.8443
94,-0.5400,2.7600,-2.8600,0.1865,1.4759,-0.7832
95,-0.5300,2.9900,-2.6100,0.2018,1.5806,-0.7123
96,-0.4600,3.2300,-2.4800,0.2313,1.6668,-0.6261
97,-0.5800,3.7300,-2.3200,0.1604,1.8184,-0.4265
98,-0.5600,3.9100,-2.0900,0.0665,1.9111,-0.3480
99,-0.7100,3.8800,-1.8700,-0.0502,1.9951,-0.2291
100,-1.0300,3.2700,-1.3600,-0.1702,2.0595,-0.1102
101,-1.0700,2.9800,-1.0200,-0.2247,2.1108,-0.0022
102,-1.2900,2.8400,-0.7400,-0.2247,2.1108,-0.0022
103,-1.3700,2.7400,-0.3900,-0.2051,2.1598,0.1004
104,-1.6200,2.9400,-0.0400,-0.1789,2.1806,0.1636
105,-1.5700,2.9700,0.2000,-0.2367,2.0835,0.3163
106,-1.6200,2.8000,0.4200,-0.2313,2.0289,0.4472
107,-1.8300,2.6400,0.9500,-0.2313,2.0289,0.4472
108,-1.8500,2.9200,1.1700,-0.1734,1.9711,0.5640
109,-1.8100,3.1800,1.2900,-0.0971,1.8806,0.6894
110,-1.8500,3.6600,1.4800,-0.0960,1.6679,0.8268
111,-1.8900,4.0500,1.6100,-0.0960,1.6679,0.8268
112,-1.8500,4.0900,1.8800,-0.1385,1.5850,0.8803
113,-2.1200,4.0700,2.1800,-0.2531,1.5119,0.9381
114,-2.1600,3.7500,2.3900,-0.3469,1.4672,1.0254
115,-1.8600,3.9200,2.4700,-0.3960,1.1737,1.2719
116,-1.6800,3.6700,2.3600,-0.3676,1.1203,1.4377
117,-1.7600,4.2700,2.2600,-0.3371,1.1061,1.5588
118,-1.7600,4.4100,2.2400,-0.3371,1.1061,1.5588
119,-1.7900,4.5800,2.2000,-0.3665,1.0527,1.6679
120,-1.9000,4.4200,2.1600,-0.4854,1.0025,1.7977
121,-2.0300,3.8000,2.2000,-0.6752,0.9272,1.9177
122,-2.1900,3.1700,2.3500,-0.9250,0.8247,1.9897
123,-2.0800,2.6300,2.3800,-1.3145,0.5563,2.0639
124,-2.1000,1.4300,2.2900,-1.4279,0.4461,2.0933
125,-2.1800,0.9200,2.2300,-1.4279,0.4461,2.0933
126,-2.3700,0.6100,2.2500,-1.4846,0.3491,2.0824
127,-2.6800,-0.0700,2.1600,-1.4868,0.2749,2.0366
128,-2.9700,-0.7500,2.2600,-1.4944,0.2007,1.9668
129,-3.1300,-1.6600,2.3500,-1.5326,0.1484,1.9035
130,-3.9500,-3.1000,3.0600,-1.5141,0.0022,1.7966
131,-4.4300,-3.7000,3.4900,-1.4650,-0.1636,1.6886
132,-4.6400,-4.2400,3.5900,-1.4279,-0.4712,1.5370
133,-4.5100,-4.6800,3.3900,-1.3515,-0.8738,1.3788
134,-4.5300,-4.7500,2.8600,-1.2097,-1.2555,1.2337
135,-3.9200,-4.4300,2.4300,-1.0559,-1.6559,1.0919
136,-3.9300,-4.3000,2.1400,-0.9774,-1.9362,0.9719
137,-3.7700,-4.8500,1.6100,-0.9872,-2.1893,0.8181
138,-3.5100,-4.8900,1.1300,-0.9370,-2.4522,0.6294
139,-3.1500,-4.8200,0.5300,-0.7799,-2.6518,0.4309
140,-2.4100,-4.1400,-0.3100,-0.7799,-2.6518,0.4309
141,-2.3000,-3.4700,-0.6500,-0.5585,-2.7740,0.2585
142,-2.3700,-2.9200,-0.9000,-0.3283,-2.8307,0.1298
143,-1.7600,-2.2100,-1.3600,-0.1484,-2.8569,0.0229
144,-1.7000,-1.5900,-1.9700,-0.0273,-2.9267,-0.0665
145,-1.5100,-1.0300,-2.3300,0.2945,-2.9725,-0.1745
146,-1.1700,-0.8300,-2.5900,0.2727,-2.9322,-0.1604
147,-0.8100,-0.6200,-2.8200,0.2171,-2.8580,-0.1822
148,-0.6300,-0.3500,-3.2000,0.2203,-2.7827,-0.2062
149,-0.3700,0.0000,-3.7100,0.2651,-2.6638,-0.2127
150,0.6000,0.2900,-4.2900,0.2618,-2.4391,-0.1734
151,0.7700,0.3700,-4.3600,0.2302,-2.1031,-0.1244
152,0.7800,0.5300,-4.2200,0.2302,-2.1031,-0.1244
153,0.7100,0.7500,-3.9000,0.2193,-1.7137,-0.0676
