lineno,aX,aY,aZ,gX,gY,gZ
56,-8.6300,-3.6600,8.7700,0.2967,-0.5989,-3.7296
57,-8.5200,-2.6600,8.6600,0.2760,-1.0886,-3.9455
58,-8.0300,-1.4300,8.2200,0.3251,-1.6068,-4.0001
59,-6.5300,1.2300,6.8100,0.3643,-2.0879,-3.9183
60,-6.0100,2.1200,6.1000,0.3425,-2.4576,-3.6663
61,-5.5300,2.6900,5.6400,0.2869,-2.6987,-3.2779
62,-4.1600,3.5400,4.8900,0.2662,-2.9060,-2.8656
63,-3.6300,3.5000,4.4000,0.1844,-3.1318,-2.5656
64,-3.3100,3.1600,4.0500,0.0371,-3.3619,-2.3769
65,-3.4200,2.8500,3.7400,-0.0164,-3.6292,-2.2591
66,-2.3900,2.8500,2.4500,0.0087,-3.9477,-2.2264
67,-2.0500,2.8300,1.6300,-0.0076,-4.1659,-2.2220
68,-1.8300,2.9000,0.8400,-0.0076,-4.1659,-2.2220
69,-1.0300,3.2700,-0.1500,0.1549,-4.2695,-2.0071
70,-1.0500,3.5200,-0.4600,0.2389,-4.2346,-1.7857
71,-1.0000,3.4700,-0.7800,0.2389,-4.2346,-1.7857
72,-0.6800,3.0000,-1.2000,0.2367,-4.1997,-1.5719
73,-0.7600,3.0300,-1.4900,0.1669,-4.1735,-1.4061
74,-1.0100,3.1400,-1.6500,0.1145,-4.1419,-1.3025
75,-0.9600,3.4100,-1.8800,0.0491,-4.0917,-1.2872
76,-1.4400,3.3800,-2.0900,-0.0327,-4.0328,-1.2970
77,-1.4700,3.2100,-2.3700,-0.1407,-3.8910,-1.0407
78,-1.5800,2.9000,-2.5200,-0.1898,-3.8397,-0.9490
79,-0.7800,3.1100,-3.4100,-0.1974,-3.7961,-0.8039
80,-1.0500,2.8400,-3.6900,-0.2356,-3.6903,-0.5552
81,-0.9800,2.5400,-3.8500,-0.3294,-3.5463,-0.3687
82,-0.6600,1.7900,-4.2700,-0.4003,-3.4056,-0.2356
83,-0.7300,1.4900,-4.2700,-0.4483,-3.2169,-0.0971
84,-0.6400,1.2100,-4.2600,-0.4549,-3.0172,-0.0251
85,-0.2900,0.9900,-4.5100,-0.4374,-2.8034,0.0720
86,-0.2900,0.9300,-4.5700,-0.4265,-2.5700,0.1604
87,-0.2600,0.8400,-4.6100,-0.4407,-2.3246,0.2531
88,-0.3400,0.6800,-4.6200,-0.4680,-2.0737,0.3578
89,-0.7500,0.2700,-4.5900,-0.4778,-1.8151,0.4974
90,-1.1200,0.0100,-4.4200,-0.4909,-1.5653,0.6229
91,-1.4000,-0.2500,-4.3200,-0.5040,-1.3744,0.7090
92,-1.8400,-0.6500,-4.2700,-0.5040,-1.3744,0.7090
93,-2.1000,-0.7400,-4.0800,-0.4909,-1.0952,0.7505
94,-2.2900,-0.6900,-4.0100,-0.4494,-0.9883,0.7690
95,-2.1900,-0.6100,-4.2100,-0.4298,-0.9163,0.8007
96,-2.0900,-0.6200,-4.3300,-0.4091,-0.8421,0.8683
97,-1.9700,-0.5600,-4.4800,-0.3982,-0.7407,0.9654
98,-1.9000,-0.5000,-4.6300,-0.3982,-0.7407,0.9654
99,-2.0100,-0.8800,-4.6100,-0.4331,-0.5847,1.0396
100,-2.2700,-1.2700,-4.5400,-0.5509,-0.3752,1.0865
101,-2.6000,-1.6600,-4.4400,-0.6861,-0.1418,1.1214
102,-3.2500,-3.0000,-4.0100,-0.7821,0.0960,1.1748
103,-3.4900,-3.7800,-3.7500,-0.8476,0.5094,1.2010
104,-3.6100,-4.6100,-3.6100,-0.8225,0.6578,1.1039
105,-3.6900,-6.3000,-3.6500,-0.8007,0.7658,0.8945
106,-3.6400,-7.0100,-3.7000,-0.8007,0.7658,0.8945
107,-3.6200,-7.4200,-3.7100,-0.7636,0.8716,0.6054
108,-3.6200,-7.8500,-3.6500,-0.6632,1.0003,0.3098
109,-3.6500,-9.0900,-3.6100,-0.4756,1.1366,0.0709
110,-3.5400,-9.6200,-3.7400,-0.2454,1.2545,-0.1200
111,-3.5200,-10.0100,-3.8800,0.0284,1.3494,-0.3305
112,-3.3400,-9.7400,-3.9500,0.3076,1.4290,-0.6338
113,-3.4900,-9.4700,-3.7300,0.5814,1.5021,-1.0287
114,-3.7200,-9.0900,-3.3600,1.1508,1.7388,-1.8970
115,-4.2100,-7.3000,-2.3700,1.1508,1.7388,-1.8970
116,-4.4700,-6.5300,-1.8400,1.4781,1.8588,-2.2602
117,-4.6600,-5.6300,-1.3100,1.7693,1.9166,-2.5645
118,-4.9100,-3.6600,-0.1200,2.3006,1.9002,-2.9714
119,-4.9000,-2.8100,0.2400,2.5296,1.8151,-3.0871
120,-4.6800,-1.5200,0.5500,2.7685,1.7093,-3.1710
121,-4.5600,0.0800,0.8500,2.7685,1.7093,-3.1710
122,-4.0300,3.6800,1.4200,2.9671,1.5893,-3.2310
123,-3.9500,5.2400,1.7100,2.8187,1.2599,-3.3390
124,-3.8200,6.5600,1.9500,2.4358,1.2130,-3.3663
125,-3.6800,8.5500,2.6500,1.9744,1.1476,-3.2801
126,-3.5400,8.3900,3.1000,1.4334,1.1094,-3.0587
127,-3.1800,7.9000,3.3800,1.4334,1.1094,-3.0587
128,-2.3700,6.7400,3.5900,0.5880,0.9327,-2.2700
129,-2.1200,6.3800,3.6300,0.3992,0.8225,-1.8773
130,-1.8300,6.0900,3.5800,0.3992,0.8225,-1.8773
131,-1.5500,5.7000,3.5000,0.3709,0.7483,-1.4912
132,-1.3600,5.3800,3.2300,0.3840,0.6578,-1.1323
133,-1.3000,5.1500,3.0400,0.3818,0.5443,-0.8018
134,-1.3100,4.8100,2.8200,0.3687,0.4156,-0.4843
135,-1.1500,4.4200,2.1900,0.3185,0.2913,-0.1702
136,-0.9100,4.1800,1.8500,0.2182,0.1614,0.1091
137,-0.6700,3.7800,1.4300,-0.1265,-0.0851,0.4451
138,-0.4800,2.3500,0.8400,-0.3851,-0.1876,0.5454
139,-0.7000,1.5600,0.7200,-0.6610,-0.2574,0.6087
140,-0.6200,0.9200,0.5100,-0.8443,-0.3262,0.6676
141,-0.5400,0.1500,0.3200,-0.9436,-0.4298,0.7603
142,-0.1100,-2.5800,0.3000,-0.9436,-0.4298,0.7603
143,0.0700,-1.8300,-0.1300,-0.5760,-0.6501,0.5607
144,-0.0100,-1.0400,-0.3500,-0.5760,-0.6501,0.5607
145,-0.0900,-0.8600,-0.3000,-0.3556,-0.6174,0.3720
146,-0.2200,-0.8000,-0.1100,-0.2269,-0.5421,0.3316
147,-0.4100,-0.9800,0.0700,-0.0164,-0.3567,0.6381
148,-0.6600,-1.3000,0.4300,0.1091,-0.3011,0.7570
149,-0.6200,-1.1100,0.5500,0.1091,-0.3011,0.7570
