lineno,aX,aY,aZ,gX,gY,gZ
90,-0.8200,0.7800,-2.9500,-0.7494,-1.6962,-0.4429
91,-0.6800,0.8000,-3.0100,-0.6120,-1.5741,-0.3403
92,-0.3300,0.6500,-3.1800,-0.4778,-1.5130,-0.2607
93,-0.1600,0.5800,-3.2800,-0.3894,-1.4759,-0.2138
94,0.2700,0.6200,-3.4700,-0.2934,-1.2981,-0.1767
95,0.3000,0.5800,-3.4200,-0.2127,-1.1356,-0.1604
96,0.3900,0.7000,-3.2000,-0.1396,-0.9239,-0.1276
97,0.4800,0.6900,-3.1500,-0.0578,-0.5345,-0.0862
98,0.5100,0.7400,-3.0400,-0.0578,-0.5345,-0.0862
99,0.3800,0.6100,-2.8400,-0.0196,-0.3742,-0.0404
100,0.3300,0.3600,-2.7900,-0.0196,-0.3742,-0.0404
101,0.2700,0.2200,-2.6500,-0.0131,-0.1396,0.0142
102,0.4500,-0.2600,-2.8300,0.0469,-0.0709,0.0284
103,0.6300,-0.3000,-3.0300,0.1222,-0.0196,0.0185
104,0.9000,-0.0700,-3.3300,0.1996,0.0458,-0.0240
105,1.4600,0.0100,-3.9900,0.2542,0.1407,-0.0938
106,1.7600,0.0700,-4.4200,0.3414,0.4527,-0.1113
107,2.1100,-0.0700,-4.8700,0.3807,0.7069,-0.1091
108,2.4400,-0.1100,-5.1900,0.3807,0.7069,-0.1091
109,2.7700,-0.2300,-5.5400,0.4571,1.0156,-0.0862
110,2.8400,-0.6500,-5.7300,0.4920,1.3363,-0.0513
111,2.9500,-0.9100,-6.0900,0.6981,1.9842,0.0796
112,2.9400,-0.8500,-6.0800,0.6981,1.9842,0.0796
113,2.8600,-0.4800,-6.1300,1.0712,2.7598,0.2138
114,2.8700,-0.0100,-6.1500,1.1083,3.1438,0.2280
115,2.4500,1.3500,-6.2600,0.9010,3.5910,0.1254
116,2.0400,1.9300,-6.3500,0.6163,4.1462,0.0316
117,1.2800,2.5400,-6.3100,0.4156,4.7931,0.0502
118,-0.1700,2.6800,-5.6100,0.4156,4.7931,0.0502
119,-4.5200,2.6600,-2.6300,0.3458,5.6232,0.4581
120,-7.2400,1.0200,0.0000,0.2302,5.5491,0.5323
121,-9.2800,0.8300,2.2100,0.3731,5.0571,0.5651
122,-11.1500,0.0100,5.2900,0.3796,4.3502,0.3283
123,-11.2000,-0.1700,5.9500,0.3796,4.3502,0.3283
124,-10.6500,0.0300,6.1300,0.5236,3.5387,0.1985
125,-8.6900,0.8500,5.4300,0.6698,2.7533,0.1516
126,-7.4500,1.5900,4.4700,0.6861,2.0344,0.0676
127,-6.4000,1.9000,3.7000,0.6261,1.4475,-0.1145
128,-5.6900,2.3700,3.0700,0.2182,0.8334,-0.4265
129,-4.9500,2.7300,2.5900,-0.0109,0.6981,-0.4658
130,-4.8500,2.1900,2.6000,-0.1440,0.5890,-0.4178
131,-4.8400,1.6800,2.6300,-0.1440,0.5890,-0.4178
132,-4.3900,1.4700,2.6200,0.0175,0.2345,-0.2116
133,-3.9500,1.5200,2.4600,0.0175,0.2345,-0.2116
134,-3.4600,1.7100,2.1600,0.2160,0.0371,-0.0818
135,-2.4100,1.9300,1.2500,0.3676,-0.1342,0.0480
136,-2.1300,2.0900,1.0400,0.4145,-0.2956,0.1724
137,-1.9700,2.1900,0.9300,0.3120,-0.3109,0.1713
138,-1.7200,2.1400,0.7400,0.3120,-0.3109,0.1713
139,-1.9400,1.4600,0.7500,0.1113,-0.3360,0.1320
140,-2.1800,1.0000,0.9200,-0.1942,-0.3883,0.1091
141,-2.2100,0.6100,0.9400,-0.2203,-0.4974,0.1320
142,-2.2700,0.5500,0.9100,-0.2203,-0.4974,0.1320
143,-2.1000,0.8100,0.7600,-0.2411,-0.7734,0.1702
144,-1.9600,1.0100,0.4500,-0.2411,-0.7734,0.1702
145,-1.5200,1.0700,-0.1500,-0.3109,-0.9163,0.2618
146,-1.3700,0.6000,-0.5200,-0.4527,-1.0167,0.3742
147,-1.2700,0.1900,-0.7400,-0.5880,-1.0767,0.4985
148,-1.4600,0.0200,-0.7400,-0.6458,-1.0570,0.5705
149,-1.9000,-0.7500,-0.1200,-0.6567,-0.9850,0.5651
150,-0.4500,-1.6400,-1.1500,-0.6720,-0.9861,0.4440
151,-3.0500,0.0900,-0.6100,-0.7527,-1.0974,-0.0894
152,-2.4000,0.3600,-0.6800,-0.3632,-0.9545,-0.1800
153,-2.5500,1.5300,-1.1100,-0.3632,-0.9545,-0.1800
154,-2.7000,1.3700,-1.3600,-0.0415,-0.9556,0.0742
155,-2.4100,1.1800,-1.6200,-0.1134,-0.9436,0.2607
