lineno,aX,aY,aZ,gX,gY,gZ
63,0.3600,0.5400,1.7500,-0.0927,-0.6490,-0.0175
64,0.4700,0.4300,1.2400,-0.1560,-0.6665,-0.0076
65,0.4900,0.2500,1.0500,-0.2825,-0.6774,-0.0415
66,0.4300,0.0200,0.9700,-0.3425,-0.6687,-0.0687
67,0.2600,-0.1600,0.9400,-0.3676,-0.6556,-0.1014
68,0.1700,-0.2500,1.0300,-0.4036,-0.6501,-0.1396
69,0.0900,-0.4700,1.1300,-0.4538,-0.6392,-0.1942
70,-0.2000,-0.8300,1.6400,-0.4996,-0.6414,-0.2443
71,-0.2200,-1.0900,1.8800,-0.5585,-0.6632,-0.3262
72,-0.3500,-1.3600,2.1000,-0.6185,-0.6970,-0.4352
73,-0.5300,-1.6200,2.4100,-0.6447,-0.7309,-0.5432
74,-1.0700,-1.8500,3.0600,-0.6294,-0.7930,-0.6687
75,-0.2800,-2.1700,3.0200,-0.6458,-0.8236,-0.7429
76,-2.2100,-2.1300,3.5700,-0.6534,-0.8149,-0.8661
77,-1.8700,-1.9300,3.5100,-0.5487,-1.0036,-1.0254
78,-1.7300,-1.5800,3.3100,-0.4222,-1.1006,-1.0974
79,-1.6500,-1.4400,3.0600,-0.3665,-1.2675,-1.1552
80,-1.5700,-1.4400,2.7200,-0.2989,-1.3821,-1.1137
81,-1.5300,-1.2400,2.4300,-0.2203,-1.4737,-1.1072
82,-1.5400,-1.0100,2.1500,-0.2203,-1.4737,-1.1072
83,-1.5300,-0.7100,1.8800,-0.1789,-1.5653,-1.1726
84,-1.4000,-0.3500,1.3000,-0.0567,-1.7191,-1.2501
85,-1.3400,-0.1100,0.9800,0.0229,-1.7704,-1.2566
86,-1.3200,0.1000,0.6700,0.1069,-1.8173,-1.2599
87,-1.4600,0.3800,0.2800,0.1865,-1.8293,-1.2348
88,-1.4600,0.5500,0.0200,0.2825,-1.8468,-1.1803
89,-1.5500,0.7100,-0.2600,0.3774,-1.8599,-1.1366
90,-1.3800,1.3000,-0.8100,0.4701,-1.8642,-1.1028
91,-1.3000,1.6900,-1.0400,0.4701,-1.8642,-1.1028
92,-1.1900,1.8500,-1.2500,0.5378,-1.8588,-1.0407
93,-1.1300,1.9900,-1.4400,0.5400,-1.8490,-0.9719
94,-0.9700,1.8600,-1.7000,0.5116,-1.8173,-0.8825
95,-1.0200,1.9100,-1.8300,0.4254,-1.7748,-0.8465
96,-1.0500,2.0700,-1.9100,0.2749,-1.6428,-0.8978
97,-0.9600,2.0800,-2.0200,0.2105,-1.5763,-0.8978
98,-0.9700,1.8800,-2.1300,0.1571,-1.5195,-0.8378
99,-0.9700,1.7700,-2.2100,0.1309,-1.4519,-0.7974
100,-1.2900,2.1100,-2.0900,0.1800,-1.3766,-0.7516
101,-1.3100,2.3800,-2.2000,0.2782,-1.3308,-0.6349
102,-1.1800,2.4800,-2.4200,0.3098,-1.3079,-0.4843
103,-1.0400,2.4200,-2.6400,0.2934,-1.2621,-0.3403
104,-0.7900,2.6300,-2.9200,0.2836,-1.1857,-0.2313
105,-0.7800,2.6900,-2.9200,0.2836,-1.1857,-0.2313
106,-0.9700,2.6500,-2.8000,0.2269,-1.0876,-0.1800
107,-1.1200,2.5900,-2.5100,0.1331,-0.9839,-0.1527
108,-1.0800,2.4600,-2.5300,0.0316,-0.8967,-0.1451
109,-0.9000,2.2400,-2.5800,-0.0949,-0.8508,-0.1505
110,-0.5200,1.9100,-2.7100,-0.2869,-0.7865,-0.1604
111,-0.4900,1.8500,-2.7400,-0.3011,-0.7112,-0.1254
112,-0.4700,1.7000,-2.7000,-0.3022,-0.6240,-0.0720
113,-0.4600,1.3200,-2.5300,-0.2934,-0.5421,-0.0196
114,-0.4300,1.1400,-2.5000,-0.2847,-0.4778,0.0185
115,-0.4300,0.9300,-2.4000,-0.2814,-0.4342,0.0305
116,-0.3700,0.8900,-2.3400,-0.2814,-0.4342,0.0305
117,-0.1300,0.6700,-2.3100,-0.2694,-0.3600,0.0469
118,-0.1000,0.6400,-2.2600,-0.2782,-0.3163,0.0349
119,-0.1000,0.6700,-2.1900,-0.2782,-0.3163,0.0349
120,-0.2300,0.4200,-1.9600,-0.2694,-0.2651,0.0327
121,-0.2900,0.3800,-1.8600,-0.2607,-0.2105,0.0393
122,-0.3600,0.4600,-1.8000,-0.2313,-0.1724,0.0535
123,-0.2600,0.8300,-1.7500,-0.1156,-0.1298,0.0687
124,-0.1400,0.8300,-1.7800,-0.1156,-0.1298,0.0687
125,-0.2600,0.9000,-1.7000,-0.0829,-0.1156,0.1113
126,-0.3800,1.0800,-1.5600,-0.0818,-0.0698,0.1898
127,-0.5800,0.9600,-1.4100,-0.0982,-0.0251,0.2422
128,-0.6900,0.7600,-1.3500,-0.1069,-0.0175,0.3033
129,-0.7600,0.7000,-1.2900,-0.1320,-0.0251,0.3534
130,-0.8400,0.5800,-1.1300,-0.1494,-0.0284,0.3763
131,-0.8600,0.8700,-1.1300,-0.1429,-0.0349,0.3087
132,-0.8100,0.9900,-1.1700,-0.1429,-0.0349,0.3087
133,-0.0300,1.8000,-1.7900,-0.1385,-0.0425,0.3098
134,-0.9400,0.7700,-1.2200,-0.1538,-0.0480,0.3065
135,-0.9900,0.6800,-0.9300,-0.2683,-0.0469,0.2138
136,-0.8200,1.7000,-1.1700,-0.3153,0.0425,0.1974
137,-0.9300,1.6300,-1.0900,0.0131,0.1004,0.3174
138,-0.8800,1.5400,-1.1400,-0.0153,0.1080,0.2858
139,-0.8300,1.4500,-1.2000,-0.0905,0.1069,0.2956
140,-0.8300,1.1900,-1.1200,-0.1047,0.1342,0.3305
141,-0.8500,1.3600,-1.1300,-0.0785,0.1789,0.3229
142,-0.9100,1.5800,-1.0800,0.0000,0.1658,0.2934
143,-0.9800,2.0900,-1.2400,0.0567,0.1331,0.2803
144,-0.8500,1.9900,-1.3400,0.0567,0.1331,0.2803
145,-0.6900,1.7000,-1.4000,0.0556,0.0949,0.3316
