lineno,aX,aY,aZ,gX,gY,gZ
43,-8.1600,-5.3100,2.9000,0.7636,4.8487,3.3216
44,-8.0100,-5.8000,2.9500,0.7636,4.8487,3.3216
45,-8.2500,-7.1400,3.6500,0.8748,4.1419,2.3453
46,-8.5600,-5.9700,3.8800,0.8061,3.7699,1.7170
47,-8.2400,-6.3300,3.6700,0.3512,2.8994,0.3512
48,-7.9700,-6.3800,3.1800,0.0240,2.4598,-0.3272
49,-7.3500,-6.9800,2.5900,0.0240,2.4598,-0.3272
50,-7.4500,-7.8900,2.9600,-0.1331,2.1686,-0.9479
51,-7.6900,-7.5300,3.4400,-0.0720,1.9515,-1.5599
52,-7.6400,-7.0000,3.8000,0.1942,1.1181,-2.7402
53,-8.0300,-5.7700,4.2400,0.5051,0.4418,-3.1940
54,-7.8000,-4.6300,3.9500,0.6949,-0.2498,-3.5627
55,-7.8900,-3.7800,4.0800,0.6949,-0.2498,-3.5627
56,-8.0700,-1.9700,4.4500,0.7745,-0.8836,-3.8452
57,-8.1700,-1.4700,4.3300,0.7690,-2.2482,-4.2259
58,-7.9100,-1.4600,3.7800,0.5912,-2.8852,-4.3960
59,-7.8300,-1.4900,3.2500,0.4811,-3.3772,-4.5324
60,-6.7600,0.8900,1.1100,0.4811,-3.3772,-4.5324
61,-5.9000,1.2600,0.0300,0.1669,-3.7383,-4.6175
62,-5.2500,2.0000,-0.6300,-0.2378,-3.6750,-4.4495
63,-4.5500,3.0200,-0.5400,-0.2509,-3.3925,-4.0775
64,-4.6200,3.2300,0.0500,-0.2738,-3.1580,-3.6194
65,-4.8000,3.8000,0.6100,-0.1549,-3.1383,-3.1710
66,-4.1300,2.7600,1.1600,-0.1549,-3.1383,-3.1710
67,-4.3000,2.4800,1.3600,0.3720,-3.6085,-2.4784
68,-4.7200,2.9100,1.6400,0.3720,-3.6085,-2.4784
69,-3.7700,3.4500,1.0900,0.7549,-4.0721,-2.2460
70,-3.4400,3.4900,0.3700,1.0537,-4.6371,-1.9111
71,-3.0600,3.4600,-0.3700,1.1334,-5.1018,-1.7148
72,-2.4800,3.8100,-1.2700,0.9796,-5.4465,-1.6886
73,-1.3300,4.2600,-2.5000,0.8170,-5.5163,-1.6308
74,-1.5300,4.2800,-2.4200,0.6632,-5.3123,-1.5130
75,-1.9500,4.0400,-2.1500,0.5061,-4.9993,-1.3221
76,-1.9800,2.9900,-2.0900,-0.0109,-4.4517,-0.9817
77,-2.0400,2.5500,-2.1400,-0.0109,-4.4517,-0.9817
78,-2.0600,2.3300,-2.0900,-0.0251,-4.2881,-0.7538
79,-1.6000,2.5200,-2.5000,0.1811,-4.1081,-0.3000
80,-0.9600,2.4900,-2.8000,0.1811,-4.1081,-0.3000
81,-1.4000,2.1400,-2.9500,0.1385,-4.0961,-0.1167
82,-1.6300,1.8800,-2.9400,-0.1767,-3.9401,0.2607
83,-0.9000,1.1000,-3.6500,-0.3632,-3.8299,0.3098
84,-0.9900,0.6200,-3.7700,-0.4418,-3.5932,0.3938
85,-0.9900,0.0900,-3.6800,-0.4418,-3.5932,0.3938
86,-0.8000,-0.4900,-3.7800,-0.3883,-3.3227,0.5454
87,-1.1300,-0.7700,-3.5200,-0.2705,-2.7402,0.7832
88,-1.3200,-0.6300,-3.3400,-0.1582,-2.5318,0.9108
89,-1.4200,-0.8300,-3.5400,-0.2313,-2.3475,0.9850
90,-1.7400,-1.1300,-3.4100,-0.4451,-2.1249,1.0090
91,-1.9500,-1.3400,-3.3100,-0.5727,-1.9450,1.0014
92,-2.1400,-1.5100,-3.2700,-0.5727,-1.7824,1.0385
93,-2.3300,-1.9600,-3.4700,-0.5378,-1.6352,1.0843
94,-2.3700,-2.2500,-3.4900,-0.4909,-1.4901,1.1137
95,-2.4500,-2.4600,-3.4800,-0.4909,-1.4901,1.1137
96,-2.0700,-2.8000,-3.9100,-0.4069,-1.3635,1.1574
97,-1.9500,-3.3700,-4.0400,-0.3698,-1.2479,1.1934
98,-1.8700,-3.7700,-4.1300,-0.3992,-1.1170,1.1912
99,-1.6200,-4.2000,-4.4300,-0.3382,-0.9403,1.2021
100,-1.5900,-4.4000,-4.5600,-0.2051,-0.4723,1.1290
101,-1.5900,-4.5700,-4.7000,-0.1800,-0.2062,1.0407
102,-1.9800,-5.5600,-4.6000,-0.2029,0.0818,0.9152
103,-2.2300,-6.0000,-4.3900,-0.1800,0.3676,0.7810
104,-2.5500,-6.5500,-4.1200,-0.1102,0.6076,0.5967
105,-2.8700,-7.1400,-3.9400,-0.1102,0.6076,0.5967
106,-3.1400,-7.9000,-3.8800,-0.0480,0.7734,0.3142
107,-3.2300,-8.2200,-3.8900,0.2116,1.0123,-0.3622
108,-2.9900,-8.3700,-3.9600,0.4451,1.1017,-0.6730
109,-2.9000,-8.3100,-4.2000,0.4451,1.1017,-0.6730
110,-2.7500,-8.1800,-4.2900,0.9032,1.2490,-1.3254
111,-2.6000,-7.3400,-4.5200,1.1977,1.3592,-1.6177
112,-2.9300,-6.0400,-4.4100,1.1977,1.3592,-1.6177
113,-3.1400,-5.4900,-4.1100,1.4770,1.7279,-2.1151
114,-3.4800,-5.0200,-3.6600,1.6275,1.9199,-2.2449
115,-3.9500,-4.8300,-2.9200,1.7988,2.0486,-2.3344
116,-4.6700,-3.1200,-1.7700,1.7988,2.0486,-2.3344
117,-4.7700,-2.1600,-1.3100,1.9591,2.0726,-2.4446
118,-4.7500,-1.1100,-1.1200,1.9439,2.0137,-2.6169
119,-4.4000,-0.1800,-0.5900,1.7464,1.9231,-2.7958
120,-4.3800,-0.1300,-0.1700,1.2326,1.8162,-2.8580
121,-4.4000,0.1100,0.3100,1.2326,1.8162,-2.8580
122,-4.4100,0.9100,1.3600,1.2217,1.7901,-2.6976
123,-4.3400,1.0600,1.7900,1.2294,1.7475,-2.5471
124,-4.2800,1.3300,2.1700,1.1683,1.6624,-2.4773
125,-4.3200,1.8800,2.6200,1.2097,1.4257,-2.2329
126,-4.0600,3.3000,3.2300,1.2097,1.4257,-2.2329
127,-3.9400,3.6300,3.3900,1.2152,1.0712,-1.8239
128,-3.9400,3.7700,3.5600,1.0505,0.9196,-1.6428
129,-3.4900,3.8800,3.5500,1.0505,0.9196,-1.6428
130,-3.2100,3.6200,3.5100,0.8847,0.7712,-1.4344
131,-2.9400,3.5300,3.3100,0.7134,0.6392,-1.2021
132,-2.5400,3.7000,2.8400,0.5694,0.5083,-1.0025
133,-2.3600,3.8200,2.6500,0.4222,0.3992,-0.8607
134,-2.2800,3.8200,2.4900,0.0894,0.2160,-0.5192
135,-2.3900,3.2500,2.4000,-0.0611,0.1025,-0.2345
136,-2.0100,2.9800,1.9600,-0.1571,-0.0611,0.1167
137,-1.8200,2.3000,1.5900,-0.2782,-0.2520,0.3687
138,-1.8000,1.4600,1.3100,-0.4647,-0.4178,0.4505
139,-1.6400,0.3900,0.8700,-0.4647,-0.4178,0.4505
140,-1.4000,-1.7500,1.2000,-0.5520,-0.5640,0.3949
141,-1.9900,-0.2600,0.6400,-0.5149,-0.6829,0.3349
142,-2.1000,0.7100,0.1400,-0.0273,-0.7581,0.2749
143,-2.1600,-0.0200,0.1000,0.1407,-0.8301,0.2662
144,-2.1300,-0.3300,-0.0300,-0.1429,-0.9130,0.2662
145,-1.6500,-1.1600,-0.5400,-0.1505,-0.9556,0.5007
146,-1.4600,-1.4800,-0.7300,-0.0796,-0.9730,0.7658
147,-1.3700,-1.5500,-0.8800,-0.0382,-0.9479,0.8639
148,-1.3000,-1.4900,-1.0700,0.0676,-0.8847,0.8912
