lineno,aX,aY,aZ,gX,gY,gZ
93,-4.0200,-0.4900,-0.7700,-0.0022,5.3145,2.0617
94,-4.4400,-1.3200,0.4000,0.0425,5.2709,2.0846
95,-4.6400,-2.4800,1.5800,-0.0698,4.9720,1.8337
96,-3.9900,-3.8100,3.3300,0.0098,4.8444,1.7366
97,-9.4200,-4.5500,5.5600,0.0098,4.8444,1.7366
98,-7.4900,-4.9900,6.4700,0.1593,4.9567,1.5653
99,-6.5100,-3.6400,6.9600,0.3011,4.3611,1.4104
100,-6.5100,-4.1400,7.3100,0.1571,2.7969,0.4854
101,-6.4200,-4.4200,7.4400,0.0295,2.1729,0.3131
102,-5.6900,-4.2300,7.2700,0.0295,2.1729,0.3131
103,-5.5400,-4.1700,7.2800,-0.0109,1.4334,0.1364
104,-5.5800,-3.3400,6.7800,-0.1680,0.8138,-0.0949
105,-4.0400,-4.8300,6.8200,-0.1789,-0.3436,-0.3742
106,-3.2700,-2.3600,5.1900,0.3349,-0.7527,-0.5825
107,-3.1200,-1.9400,4.8500,0.7309,-1.0439,-0.8258
108,-2.8900,-1.8300,4.8200,0.7974,-1.2305,-0.9490
109,-2.1900,-1.2300,4.2100,0.8585,-1.4443,-0.9468
110,-1.6300,-1.2100,3.5600,0.7919,-1.6952,-0.9796
111,-0.9800,-0.9700,2.8900,0.7472,-1.9133,-1.1345
112,0.0100,-0.0900,1.6800,0.7952,-2.0649,-1.2599
113,0.4400,0.2200,1.1800,0.8367,-2.1478,-1.2512
114,0.5900,0.3700,0.9000,0.8661,-2.1108,-1.1203
