lineno,aX,aY,aZ,gX,gY,gZ
42,-11.8400,-2.7100,9.0800,-0.1244,2.6289,1.2915
43,-11.2200,-3.7100,9.0100,-0.3262,1.9962,0.9927
44,-10.9700,-3.9900,8.9300,-0.6163,1.3254,0.6490
45,-10.8000,-4.3400,8.8200,-0.8650,0.0753,0.1462
46,-10.2400,-5.1600,8.4500,-0.8432,-0.5596,-0.0425
47,-9.9700,-4.9000,8.2900,-0.8432,-0.5596,-0.0425
48,-9.9400,-4.5800,7.7100,-0.5967,-1.9700,-0.4931
49,-9.7000,-4.2400,6.9700,-0.5967,-1.9700,-0.4931
50,-8.8900,-3.6500,5.4800,-0.6665,-2.7216,-0.8836
51,-8.7200,-3.5600,4.7800,-0.6512,-3.4350,-1.2795
52,-8.5700,-3.4300,3.8700,-0.5858,-4.1103,-1.6341
53,-7.2400,-2.0500,1.5900,-0.3534,-5.3167,-2.2395
54,-6.6800,-0.4600,-0.5200,-0.4058,-5.6276,-2.3998
55,-5.3400,-0.2100,-2.3700,-0.4058,-5.6276,-2.3998
56,-3.1200,0.1200,-4.1700,-0.8018,-5.5643,-2.3147
57,-2.8400,-0.4400,-4.2800,-0.9054,-5.2087,-2.0966
58,-2.9900,-0.5900,-3.8900,-0.8988,-4.7004,-1.8631
59,-3.0000,-0.5300,-3.5000,-0.6752,-4.3011,-1.6810
60,-3.0400,-0.5300,-3.8600,-0.4451,-4.1801,-1.6188
61,-3.1500,-0.6100,-4.1900,-0.2803,-4.2804,-1.6668
62,-3.5400,-0.9600,-4.3900,-0.0818,-4.4866,-1.7268
63,-2.8000,-0.5200,-5.6800,0.1451,-4.6808,-1.7584
64,-2.3600,-0.5100,-6.4800,0.4494,-4.8335,-1.8075
65,-2.1000,-0.7700,-7.1200,0.5727,-4.8291,-1.8784
66,-0.5900,-1.0100,-8.4100,0.7156,-4.2455,-1.9057
67,-0.1800,-1.1700,-8.8500,0.7985,-3.7241,-1.8479
68,0.0000,-1.9400,-8.9400,0.7156,-3.0772,-1.8206
69,0.2000,-1.9900,-9.0200,0.7538,-2.4696,-1.8468
70,0.2700,-2.3300,-9.0300,0.8236,-1.9493,-1.8686
71,0.5800,-2.4800,-9.3200,0.9207,-1.4661,-1.9079
72,0.9200,-3.1500,-9.4500,1.0025,-0.9588,-2.0060
73,0.6700,-3.1600,-9.2000,1.2228,-0.4920,-2.1064
74,0.3600,-2.5300,-8.9000,1.4737,-0.1462,-2.1435
75,0.2200,-1.8700,-8.7600,1.5817,0.0709,-2.1009
76,0.3000,-1.2700,-8.6200,1.5970,0.2705,-2.0257
77,0.3600,-0.7200,-8.6600,1.5970,0.2705,-2.0257
78,0.6500,-0.0400,-8.8400,1.6799,0.8279,-1.8533
79,1.1800,1.2300,-9.0300,1.5675,1.2392,-1.7671
80,1.2300,1.8500,-8.5700,1.3854,1.7311,-1.7148
81,0.9700,2.5300,-7.9600,1.3854,1.7311,-1.7148
82,0.5300,3.1100,-7.3100,1.2643,2.2231,-1.6046
83,-1.3500,3.9800,-5.4000,1.0450,2.9180,-1.1945
84,-2.1000,4.1200,-4.3600,1.0450,2.9180,-1.1945
85,-2.6500,4.2700,-3.4500,1.0188,3.1001,-0.8705
86,-3.6300,5.0400,-1.8500,1.0668,3.1907,-0.5051
87,-4.1700,5.2600,-0.9200,1.0243,3.1656,0.0262
88,-4.3400,5.1900,-0.2400,1.0243,3.1656,0.0262
89,-4.3800,5.3000,0.6900,0.9305,3.0303,0.2869
90,-4.1000,5.6400,1.0500,0.7985,2.8634,0.5018
91,-4.1100,5.7600,1.6500,0.5203,2.5558,0.9512
92,-4.1500,5.8200,2.2400,0.5203,2.5558,0.9512
93,-3.7500,5.9000,2.4800,0.4287,2.3846,1.2785
94,-3.4400,6.3300,2.4600,0.3087,2.1620,1.5381
95,-2.9900,5.8200,2.5600,0.0851,1.9657,1.6908
96,-2.9000,4.4100,3.1500,-0.2116,1.8359,1.8686
97,-3.0400,3.9100,3.6100,-0.3960,1.7617,2.0791
98,-3.5000,3.5300,4.1200,-0.5225,1.6581,2.2111
99,-4.3200,3.1900,4.8800,-0.6109,1.5195,2.3344
100,-4.9100,2.6600,5.2100,-0.6970,1.3275,2.5122
101,-5.8300,2.1700,5.7600,-0.8639,1.0625,2.6780
102,-6.6700,-0.0400,6.4500,-1.0527,0.7843,2.8056
103,-6.8400,-1.1700,6.6000,-1.5806,0.0687,2.7554
104,-6.9600,-2.3400,6.6600,-1.7715,-0.3371,2.5733
105,-7.1000,-3.6100,6.6100,-1.7715,-0.3371,2.5733
106,-6.9600,-5.7200,6.0600,-1.9002,-0.7134,2.3333
107,-7.0700,-6.0900,5.7600,-1.7573,-1.3766,1.5523
108,-7.1100,-5.9600,5.2700,-1.5501,-1.6733,1.1279
109,-6.5300,-5.6500,3.7900,-1.5501,-1.6733,1.1279
110,-6.2000,-6.0300,3.0600,-1.3395,-1.9908,0.8421
111,-5.9200,-6.5000,2.4800,-0.9436,-2.4827,0.6523
112,-5.2800,-6.5700,1.0900,-0.6665,-2.6922,0.5454
113,-5.1300,-6.3000,0.1100,-0.6665,-2.6922,0.5454
114,-4.1200,-5.7900,-1.0800,-0.4200,-2.9125,0.3294
115,-3.3900,-4.9400,-2.3200,-0.2411,-3.1525,0.0589
116,-1.8600,-3.8800,-4.3600,-0.1658,-3.1067,-0.4091
117,-1.3600,-3.4700,-4.9700,-0.1658,-3.1067,-0.4091
118,-1.1100,-3.0400,-5.4300,-0.2487,-2.8383,-0.5323
119,-0.3500,-2.4300,-6.4700,-0.2476,-2.5231,-0.6065
120,-0.3800,-2.1400,-6.6200,-0.3000,-2.1860,-0.6578
121,-0.3800,-2.0900,-6.7100,-0.3720,-1.8239,-0.7167
122,0.1000,-2.1400,-7.1800,-0.3414,-1.4759,-0.6349
123,0.4300,-2.1600,-7.6000,-0.2782,-1.1814,-0.5051
124,0.6800,-1.9500,-7.9600,-0.2236,-0.9381,-0.4080
125,0.9600,-1.7800,-8.2700,-0.1658,-0.6785,-0.3403
126,1.3400,-1.1500,-8.8600,-0.1113,-0.4145,-0.3109
127,1.1900,-0.8300,-8.9500,-0.1047,0.2487,-0.3196
128,0.9200,-0.6000,-8.7800,-0.1047,0.2487,-0.3196
129,-0.0800,-0.9400,-8.1800,-0.1887,0.6654,-0.3207
130,-0.5300,-1.0500,-7.6900,-0.2814,1.0745,-0.2662
131,-0.8500,-1.0000,-7.3000,-0.1931,1.6722,-0.1822
132,-1.4500,-1.0100,-6.7100,-0.0993,1.8479,-0.1953
133,-1.5100,-0.9300,-6.5900,-0.0022,1.9864,-0.2313
134,-1.4700,-0.9900,-6.5200,0.1178,2.0944,-0.2389
135,-1.4100,-1.2200,-6.3700,0.2422,2.2209,-0.2618
136,-1.6800,-1.2900,-6.0400,0.3578,2.3584,-0.3054
137,-1.4500,-1.4000,-6.0000,0.3578,2.3584,-0.3054
138,-1.4000,-1.5900,-5.9900,0.4222,2.4816,-0.3720
139,-1.2400,-1.3800,-6.1000,0.4505,2.6114,-0.4571
140,-1.1300,-1.5800,-6.0900,0.5345,2.7805,-0.5618
141,-1.2400,-1.7300,-5.8400,0.5236,3.0292,-0.6894
142,-2.3100,-2.5200,-4.9300,0.7101,3.5965,-0.9163
143,-2.7300,-2.8900,-4.2000,0.8705,3.8397,-1.1006
144,-2.9600,-2.6300,-3.5400,1.0428,3.9750,-1.3003
145,-3.8600,-2.0900,-2.4500,1.1454,4.0143,-1.4781
146,-3.4600,-1.6100,-2.1000,1.1454,4.0143,-1.4781
147,-3.6300,-1.5800,-1.4700,1.1726,3.9150,-1.5119
148,-3.6200,-1.4500,-0.6700,1.1726,3.9150,-1.5119
149,-4.6000,-0.3000,0.4100,1.1530,3.8932,-1.4246
150,-4.7400,0.1500,1.0800,1.2217,3.8495,-1.3494
151,-5.1000,0.3700,1.7400,1.1966,3.7372,-1.3221
152,-6.5700,0.6000,2.7900,1.0832,3.6117,-1.3003
153,-7.6300,1.3100,3.8600,0.9927,3.3859,-1.2250
154,-9.1000,2.0000,5.4200,1.0919,3.1994,-1.1476
155,-10.7400,1.7100,7.5700,1.1323,2.8362,-0.9447
156,-10.4200,1.1500,8.0500,1.1323,2.8362,-0.9447
157,-10.7100,0.8600,8.1900,1.1061,2.2624,-0.6556
158,-9.7900,1.4600,7.9400,1.0952,1.6122,-0.4232
159,-8.0900,1.5100,6.4900,1.1563,0.9076,-0.3163
160,-6.8200,1.6400,5.4200,1.0876,0.2553,-0.2389
161,-5.7600,1.5900,4.5300,0.7745,-0.7363,-0.2651
162,-3.9300,1.1100,3.3800,0.6240,-0.9632,-0.2934
163,-3.6800,0.5300,2.9700,0.5007,-1.0570,-0.2858
164,-3.0200,0.5000,2.3400,0.4025,-1.1268,-0.2313
165,-2.0000,-0.1600,1.3900,0.4025,-1.1268,-0.2313
166,-1.7300,0.0600,1.1200,0.1385,-1.1552,-0.3098
167,-2.1900,-0.4100,1.1400,0.0709,-1.1083,-0.2651
168,-2.1300,-0.4400,1.0000,0.0502,-1.1312,-0.1571
169,-2.3700,-0.9700,0.9000,0.0425,-1.2555,-0.1298
170,-2.2700,-0.8300,0.5900,0.0916,-1.3875,-0.0578
171,-2.0700,-0.6100,0.1700,0.1614,-1.5490,0.0633
172,-1.9200,-0.0600,0.0900,0.1571,-1.6897,0.2160
173,-1.6300,-1.1500,0.3300,0.0916,-1.8784,0.3458
174,-1.4300,-2.5600,0.1900,0.1505,-2.1337,0.3905
175,-0.5400,1.1800,-1.7900,0.7178,-2.3300,0.3403
176,-0.3600,0.4500,-2.0200,0.7178,-2.3300,0.3403
177,-0.7000,0.8400,-2.1400,0.3131,-2.4271,0.1800
178,-1.4800,-0.0500,-1.3500,-0.0905,-2.1140,0.2891
