lineno,aX,aY,aZ,gX,gY,gZ
0,0.0200,4.0200,-4.9500,-0.3382,-1.4672,-0.0949
1,0.4500,4.4500,-5.8900,-0.4102,-1.2152,0.0556
2,0.6400,4.3000,-6.2300,-0.5083,-0.9218,0.2422
3,0.8200,3.7500,-6.3800,-0.5083,-0.9218,0.2422
4,1.0100,4.0300,-6.6300,-0.5956,-0.5487,0.4778
5,1.2400,4.7000,-7.2600,-0.4952,-0.1025,0.7603
6,1.1200,4.7400,-7.3600,-0.3742,0.8018,1.2250
7,0.8900,5.4100,-7.3100,-0.3742,0.8018,1.2250
8,1.2100,5.1000,-7.9400,-0.5607,1.2828,1.4803
9,1.0800,5.2500,-7.7800,-0.6316,1.8326,1.7781
10,0.8500,6.0900,-7.9500,-0.7789,3.8997,2.9583
11,-0.3500,5.5500,-7.2500,-1.0407,4.3993,3.3172
12,-0.5500,5.2000,-7.0400,-1.0788,4.6786,3.7219
13,-0.9200,5.0500,-6.6600,-0.9959,4.8346,4.0961
14,-1.7100,3.9300,-6.8500,-0.9643,4.9796,4.3851
15,-1.4700,3.4500,-6.9000,-0.9392,5.3309,4.6055
16,-1.4600,2.7300,-6.7100,-0.8432,5.8501,4.8138
17,-2.1700,1.8600,-6.0300,-0.5432,6.2156,5.0309
18,-4.1200,1.1900,-3.8900,-0.5432,6.2156,5.0309
19,-5.8500,1.1200,-2.1200,0.1844,6.5112,4.9949
20,-6.8200,0.5600,-0.3300,0.1844,6.5112,4.9949
21,-8.6000,-1.6900,2.4900,0.3796,6.2930,4.6458
22,-9.3500,-2.9600,4.5300,0.4112,5.9461,4.1986
23,-9.5600,-4.3300,6.5400,0.3502,5.6396,3.7023
24,-14.1600,-5.8000,10.5500,0.3414,5.3385,3.1449
25,-14.0500,-6.7400,11.9000,0.1080,3.4743,1.6962
26,-12.3100,-6.1300,11.9900,-0.1571,1.6941,0.8356
27,-12.4000,-6.1700,11.6200,-0.4952,0.2814,0.2705
28,-9.4200,-6.2100,8.3300,-0.4952,0.2814,0.2705
29,-8.1600,-5.6700,6.5500,-0.5258,-0.8967,-0.2498
30,-7.2700,-5.6300,5.4400,-0.5007,-1.5163,-0.5978
31,-5.5300,-4.9200,4.5300,-0.4745,-1.8206,-0.8792
32,-5.2900,-4.5200,4.5600,-0.2662,-1.9744,-1.1410
33,-5.3100,-4.1000,4.5700,-0.0415,-2.0639,-1.3461
34,-4.7800,-3.4300,4.0600,0.0960,-2.2417,-1.5948
35,-4.7200,-2.6800,3.4700,0.4112,-2.9812,-2.3235
36,-4.3000,-1.9500,2.5600,0.4701,-3.2452,-2.7031
37,-3.7700,-1.1800,1.5800,0.5171,-3.3838,-2.9823
38,-2.5800,-0.1400,0.0300,0.5171,-3.3838,-2.9823
39,-2.0800,0.2600,-0.7200,0.5225,-3.4132,-3.1209
40,-1.6200,0.7300,-1.4200,0.5367,-3.2180,-3.1601
41,-0.4700,1.3900,-2.4500,0.5574,-3.0161,-3.0892
42,-0.2600,1.4300,-2.7900,0.5640,-2.7827,-2.9954
43,-0.2300,1.0500,-2.9200,0.5640,-2.7827,-2.9954
44,0.1300,1.3000,-3.3200,0.7079,-2.5515,-2.8253
45,0.2300,2.0700,-3.7300,1.3679,-2.2667,-2.5820
46,0.5100,2.5500,-4.1800,1.3570,-2.1555,-2.7042
47,0.7600,2.7200,-4.7300,1.3570,-2.1555,-2.7042
48,1.3500,3.1300,-5.2100,1.2643,-2.0049,-2.7958
49,1.5300,3.4200,-5.6200,1.2534,-1.7748,-2.7653
50,1.8900,3.6900,-6.0400,1.1672,-1.1039,-2.6562
51,2.7000,3.7200,-6.6900,1.0003,-0.5989,-2.6213
52,3.0300,4.4700,-7.2200,1.0003,-0.5989,-2.6213
53,3.1100,5.2100,-7.3700,0.9098,-0.0382,-2.5536
54,2.6600,5.8300,-6.5700,0.7243,0.6120,-2.4086
55,2.3000,5.9300,-6.1200,0.9043,1.6602,-1.6013
56,2.0700,5.9200,-5.6300,1.0559,2.0039,-1.1563
57,1.8800,6.5800,-5.4300,1.2032,2.2558,-0.7570
58,2.0100,6.9100,-5.4700,1.1912,2.5449,-0.4429
59,2.3700,7.3300,-5.5500,1.1028,2.9005,-0.1549
60,2.6200,8.1300,-5.7400,1.1028,2.9005,-0.1549
61,2.0800,9.7800,-5.1500,0.9381,3.3718,0.1418
62,1.8200,9.5900,-4.6600,0.6501,3.9117,0.5171
63,1.6600,9.2700,-4.3600,0.2094,4.4135,0.9708
64,-0.6300,7.3700,-2.9600,-0.2269,4.8029,1.3832
65,-2.2600,7.0800,-1.5300,-0.4014,5.4302,2.1380
66,-4.0800,6.3600,0.5500,-0.3011,5.4127,2.4533
67,-6.5500,3.0500,3.5300,-0.4167,5.0985,2.5722
68,-7.1400,1.1300,4.9300,-0.4167,5.0985,2.5722
69,-7.7400,-0.1200,6.1000,-0.5716,4.6720,2.5569
70,-8.0200,-1.2400,7.1100,-0.4767,4.1593,2.4435
71,-9.2100,-2.3000,8.6100,-0.2356,2.9452,1.9133
72,-9.2200,-3.2600,8.9100,-0.3272,2.1718,1.5490
73,-9.0800,-4.4800,8.9700,-0.5105,1.3744,1.1159
74,-9.0700,-6.7000,8.7700,-0.5814,0.6469,0.6883
75,-8.7900,-7.3000,8.7100,-0.4680,-0.1004,0.3022
76,-8.7000,-7.3200,8.6300,-0.2083,-0.8181,-0.1222
77,-7.4700,-6.3400,7.0300,-0.0687,-1.5315,-0.5760
78,-6.9000,-5.6600,6.0800,-0.0687,-1.5315,-0.5760
79,-6.6100,-5.0400,5.2400,-0.0284,-2.1762,-1.0297
80,-6.3700,-4.6600,4.7000,0.3338,-3.1285,-1.6570
81,-5.7000,-3.8100,3.4700,0.6207,-3.5267,-1.9297
