lineno,aX,aY,aZ,gX,gY,gZ
37,-6.1400,-5.5000,-2.6300,-0.6752,2.2678,2.5613
38,-6.2300,-7.1400,-2.1000,-0.6752,2.2678,2.5613
39,-6.2200,-8.3000,-1.7200,-1.2883,2.4053,2.5809
40,-6.0500,-9.4000,-1.3300,-1.4563,2.4849,2.5155
41,-5.9500,-12.5100,-0.2500,-1.4563,2.4849,2.5155
42,-6.7200,-13.4300,0.7200,-1.6253,2.6060,2.2940
43,-6.1800,-13.8800,1.7200,-1.5555,2.6889,2.0279
44,-5.9800,-15.7000,2.9800,-1.2643,2.5416,1.8370
45,-5.5600,-16.7900,3.6100,-1.0308,2.4271,1.7966
46,-5.1500,-17.8500,4.0500,-0.6141,2.4271,1.5021
47,-4.8700,-18.9600,4.6100,-0.4178,2.3551,1.1879
48,-5.2900,-20.5200,6.4500,-0.2422,2.2798,0.7352
49,-5.8900,-20.9800,7.7000,-0.1036,2.1631,0.1658
50,-6.1300,-20.9300,8.8800,-0.1036,2.1631,0.1658
51,-6.8700,-20.0500,10.5600,0.0436,1.9264,-0.4571
52,-6.8900,-19.1000,10.7600,0.2269,1.6417,-1.0134
53,-6.8500,-17.9800,10.5400,0.7058,0.8159,-2.0617
54,-6.7500,-14.8200,9.4500,1.0832,0.3742,-2.4271
55,-6.7800,-13.2300,8.8100,1.5064,-0.0371,-2.6409
56,-7.0000,-11.6200,8.1400,1.5064,-0.0371,-2.6409
57,-7.1100,-9.9300,7.4200,1.8959,-0.4112,-2.7947
58,-6.9200,-6.2700,5.5800,2.2929,-1.1148,-3.0729
59,-6.8600,-4.8500,4.6700,2.2362,-1.4170,-3.2038
60,-6.7900,-3.5900,3.9100,2.2362,-1.4170,-3.2038
61,-6.3800,-1.3200,2.2600,2.0911,-1.6755,-3.3107
62,-6.3800,-1.2400,1.7100,1.8511,-1.8740,-3.4198
63,-6.4600,-1.2000,1.1300,1.4792,-2.0060,-3.4787
64,-5.7700,-0.9200,-0.4000,1.2381,-2.0780,-3.3696
65,-5.5800,-1.1000,-0.9200,1.1388,-2.0911,-3.1580
66,-5.4400,-1.3200,-1.3300,1.0308,-2.0191,-2.9627
67,-5.1800,-0.9600,-2.4400,1.0614,-1.9111,-2.7696
68,-5.0600,-0.7000,-3.0000,1.1857,-1.8130,-2.5504
69,-4.7700,-0.1300,-3.5500,1.3472,-1.7104,-2.3387
70,-4.4600,0.6800,-4.1800,1.4977,-1.6395,-2.1009
71,-3.9400,1.9400,-5.1800,1.5468,-1.5893,-1.8642
72,-4.0000,2.0200,-5.4900,1.4312,-1.5075,-1.6046
73,-3.9200,2.1300,-5.7100,1.0396,-1.2217,-0.9937
74,-3.8400,1.7400,-5.9300,0.7974,-1.0625,-0.7538
75,-3.6400,1.5800,-6.2000,0.6163,-0.9228,-0.5116
76,-3.4000,1.1700,-6.4200,0.4691,-0.7603,-0.2465
77,-2.9900,0.9800,-6.8200,0.3938,-0.5356,0.0349
78,-2.7400,1.1100,-7.0200,0.3971,-0.2913,0.3502
79,-2.5000,1.1200,-7.3300,0.3971,-0.2913,0.3502
80,-2.2600,1.1500,-7.5600,0.3338,0.2345,0.9697
81,-2.3900,1.5200,-7.6000,0.3338,0.2345,0.9697
82,-2.6700,1.3300,-7.4900,0.2498,0.5269,1.2446
83,-2.9700,1.0700,-7.3700,0.0796,0.8138,1.5206
84,-3.3300,0.2500,-7.1400,-0.1145,1.0625,1.8042
85,-3.5300,-0.1400,-6.9300,-0.3240,1.2817,2.0737
86,-3.7400,-0.6300,-6.7600,-0.5323,1.5119,2.2820
87,-4.1500,-1.3600,-6.3100,-0.6894,1.7377,2.4533
88,-4.6200,-1.8400,-5.9200,-0.8247,2.1435,2.7762
89,-5.1100,-2.2000,-5.4800,-0.8770,2.3649,2.9398
90,-5.6000,-2.1500,-4.8900,-0.9087,2.4958,3.0892
91,-6.5000,-3.5500,-4.4100,-0.9719,2.6093,3.4787
92,-6.0500,-3.8800,-4.2200,-1.0003,2.7423,3.5310
93,-6.4000,-3.7200,-3.8800,-1.0003,2.7423,3.5310
94,-7.0200,-5.0600,-3.0400,-1.1094,2.8307,3.5147
95,-7.4800,-5.6500,-2.5700,-1.2817,2.9354,3.5201
96,-7.9700,-6.2800,-1.9800,-1.3766,3.1220,3.6946
97,-8.3500,-7.4900,-0.7000,-1.1770,3.0969,3.8037
98,-9.2300,-7.7400,-0.2800,-0.7538,3.0860,4.0699
99,-8.9600,-7.8200,-0.1400,-0.2498,3.2016,4.3110
100,-9.0200,-7.5600,-0.1100,0.1974,3.2398,4.3371
101,-8.8600,-5.0500,-0.2200,0.1974,3.2398,4.3371
102,-7.9900,-3.4700,-0.9000,0.3011,3.3030,3.9772
103,-9.2400,-2.5700,-1.4000,0.3011,3.3030,3.9772
104,-8.9800,-3.7900,-2.3300,-0.1953,3.4459,3.8168
105,-9.8400,-6.8600,-2.3700,-1.0472,3.4394,3.6826
106,-11.8300,-9.0900,-1.3100,-3.0500,4.3175,3.2092
107,-13.2700,-13.9000,0.1500,-3.6608,4.2641,2.4544
108,-12.8300,-15.3500,0.6900,-3.6608,4.2641,2.4544
109,-13.1200,-16.0700,0.9900,-3.9979,4.0983,1.9809
110,-12.5400,-16.7900,0.9700,-3.1220,3.2158,1.3483
111,-11.4300,-17.9700,0.4900,-2.4925,2.7140,1.1290
112,-11.0600,-17.8700,0.1600,-2.4925,2.7140,1.1290
113,-10.5900,-17.2800,-0.3100,-1.7628,2.3093,0.9512
114,-10.0800,-16.0700,-0.9600,-1.0886,1.9668,0.7047
115,-10.1100,-15.6300,-0.9600,-0.6261,1.4355,-0.3240
116,-10.4600,-15.4600,-0.4800,-0.6360,1.2675,-0.9468
117,-12.8800,-13.9400,0.7800,-0.6360,1.2675,-0.9468
118,-11.2900,-13.9000,2.2900,-0.5596,1.0570,-1.5315
119,-12.4400,-13.5700,2.4000,-0.2836,0.7243,-1.8784
120,-12.2100,-12.2700,2.3400,1.0417,-0.0753,-2.3726
121,-10.9500,-8.5400,1.1400,1.0417,-0.0753,-2.3726
122,-10.2600,-6.8700,0.5800,1.8860,-0.6556,-2.5951
123,-9.8400,-5.7400,0.2900,2.3475,-1.5653,-3.2976
