lineno,aX,aY,aZ,gX,gY,gZ
54,-6.0100,-1.6400,7.2900,1.2021,3.2049,1.7028
55,-5.6400,-0.9000,8.1300,1.0516,2.7522,1.2468
56,-5.9300,0.2400,9.6900,0.7996,2.3442,0.9512
57,-6.1800,0.1900,10.5800,0.3796,1.9853,0.6905
58,-6.6400,0.0700,11.6900,-0.0524,1.5915,0.5007
59,-7.0900,-0.3400,13.0400,-0.4451,1.1759,0.3229
60,-7.8700,-2.7700,14.8900,-0.4451,1.1759,0.3229
61,-8.0200,-4.1300,15.3400,-0.7145,0.6872,0.2083
62,-7.6300,-4.1300,15.5700,-0.8083,0.0785,0.0556
63,-7.6900,-4.1900,15.6200,-0.7079,-1.0068,-0.5836
64,-7.2900,-3.5200,14.9000,-0.5945,-1.6199,-0.8770
65,-7.3000,-3.0400,14.0800,-0.6349,-2.0911,-1.0854
66,-6.2000,-1.4500,12.0700,-0.6349,-2.0911,-1.0854
67,-6.2400,-1.4300,11.0600,-0.6480,-2.6191,-1.2643
68,-5.8700,-0.8900,9.9200,-0.7439,-3.0161,-1.4039
69,-6.0800,-0.5000,7.7900,-0.8149,-3.4361,-1.5413
70,-4.9300,-0.3900,6.4600,-0.9654,-3.6859,-1.4541
71,-4.6400,-0.5800,5.0500,-1.1366,-3.9030,-1.5512
72,-4.3300,0.1800,3.6100,-1.2174,-4.3153,-1.6722
73,-3.0800,1.6100,1.1700,-1.0832,-4.7451,-1.7093
74,-2.6900,2.0300,0.0100,-1.0832,-4.7451,-1.7093
75,-2.6800,2.2300,-0.7900,-1.1497,-4.7735,-1.6690
76,-2.1500,2.6200,-1.9300,-1.0428,-4.6917,-1.6002
77,-2.4100,2.7600,-2.3000,-0.9577,-4.5880,-1.5948
78,-2.3800,3.0900,-2.7300,-0.9577,-4.5880,-1.5948
79,-1.7200,3.1000,-3.5500,-0.9403,-4.5019,-1.6253
80,-1.5500,2.9300,-3.8700,-1.0712,-4.3426,-1.5948
81,-1.9200,2.4500,-3.9800,-1.0712,-4.3426,-1.5948
82,-2.1000,2.6700,-3.9400,-1.0854,-4.1637,-1.5741
83,-2.3500,2.8800,-3.6200,-1.0745,-4.0001,-1.5621
84,-2.9000,2.6000,-3.3900,-1.0821,-3.8495,-1.4334
85,-2.9000,2.6900,-3.5600,-0.9599,-3.9106,-1.1683
86,-2.4000,2.6600,-4.2400,-0.8574,-4.0568,-1.1825
87,-2.0200,2.6900,-4.6900,-0.7472,-4.0917,-1.1890
88,-1.8200,2.6600,-4.8700,-0.7472,-4.0917,-1.1890
89,-1.7800,2.5800,-4.6600,-0.5051,-3.7797,-1.0003
90,-1.8000,2.6500,-4.6700,-0.4854,-3.6117,-0.9043
91,-1.5800,2.5900,-4.7300,-0.5541,-3.4787,-0.8563
92,-1.6500,2.3900,-4.7400,-0.6578,-3.3161,-0.8399
93,-1.4400,2.1300,-4.7000,-0.6578,-3.3161,-0.8399
94,-1.5600,2.0300,-4.5100,-0.8563,-2.9671,-0.8378
95,-1.9000,2.0600,-4.2400,-0.8563,-2.9671,-0.8378
96,-2.1500,1.8500,-3.9100,-0.9316,-2.8133,-0.8279
97,-2.1500,1.8100,-3.9000,-0.9861,-2.7216,-0.8127
98,-2.0300,1.5800,-4.0100,-1.1552,-2.6867,-0.8127
99,-0.9500,1.3100,-4.7500,-1.2250,-2.6202,-0.8465
100,-0.8400,1.4600,-4.7000,-1.2250,-2.6202,-0.8465
101,-0.7600,1.8300,-4.5900,-1.1159,-2.1784,-0.8247
102,-0.7900,1.8400,-4.4300,-1.1137,-1.9482,-0.7821
103,-0.4800,1.2800,-4.3800,-1.1410,-1.7737,-0.7145
104,-0.4000,0.8500,-4.4800,-1.1105,-1.6373,-0.6229
105,-0.1300,0.5700,-4.6600,-1.1105,-1.6373,-0.6229
106,0.6800,0.1300,-5.2400,-0.9828,-1.4901,-0.5083
107,0.9800,-0.1500,-5.5400,-0.8050,-1.2948,-0.3982
108,1.2200,-0.1500,-5.7400,-0.6381,-1.0450,-0.2913
109,1.3500,-0.2500,-5.8200,-0.4680,-0.7385,-0.2171
110,1.4300,-0.2700,-5.8600,-0.1811,-0.1113,-0.1353
111,1.5400,-0.2900,-5.8800,-0.0502,0.1669,-0.1145
112,1.5800,-0.2300,-5.9900,0.0545,0.4232,-0.1113
113,1.6500,-0.2800,-6.0200,0.1745,0.6676,-0.1080
114,1.6700,-0.2800,-6.0500,0.3622,0.9272,-0.0393
115,1.6600,-0.2600,-5.9900,0.5498,1.2032,0.0480
116,1.6300,0.1600,-5.9900,0.5498,1.2032,0.0480
117,1.8000,-0.0500,-6.3100,0.7199,1.4661,0.1396
118,1.7700,-0.1600,-6.5100,0.8159,1.7311,0.2203
119,1.2200,0.0000,-6.2300,0.8738,2.0540,0.2858
120,0.7600,-0.0400,-5.9600,1.1028,2.8307,0.4265
121,0.4700,0.1300,-5.6600,1.2435,3.1776,0.4996
122,-0.7700,0.7300,-4.5000,1.3145,3.4754,0.5072
123,-1.6200,1.0600,-3.6400,1.3734,3.7426,0.5498
124,-2.3600,1.2300,-2.8300,1.3734,3.7426,0.5498
125,-3.1400,1.0300,-1.9000,1.4301,3.8539,0.7472
126,-4.1800,1.0500,-0.3800,1.3734,3.6696,0.7592
127,-4.4000,0.6900,0.0800,1.2086,3.3892,0.6458
128,-4.2500,0.8700,0.2400,1.0308,3.1296,0.4821
129,-4.4400,1.5100,0.8700,1.0308,3.1296,0.4821
130,-4.7200,1.4900,1.3900,0.7199,2.8329,0.2236
131,-5.1100,1.7400,2.0000,0.6054,2.7118,0.1953
132,-6.4300,1.1700,3.6900,0.4276,2.5253,0.1451
133,-6.5000,0.9500,4.1500,0.4276,2.5253,0.1451
134,-6.3100,0.7300,4.2700,0.2051,2.2297,0.0513
135,-6.0500,0.4100,4.1600,0.0447,1.7846,-0.0916
136,-5.1800,0.7500,3.7300,-0.1342,1.3297,-0.3087
137,-4.6700,1.0400,3.3900,-0.1691,0.9425,-0.4767
138,-4.1900,1.0500,3.0200,-0.0840,0.6567,-0.5236
139,-3.7900,1.0200,2.5900,-0.0120,0.4483,-0.4680
140,-3.4500,1.1300,2.3700,0.1560,0.2585,-0.2345
141,-3.2500,1.4000,2.1200,0.2814,0.1516,-0.1222
142,-2.4900,1.7300,1.4000,0.3218,0.0207,-0.0458
143,-2.0900,1.8200,1.1400,0.3218,0.0207,-0.0458
144,-2.0200,1.9800,1.0900,0.2051,-0.2367,0.0295
145,-1.7700,1.9200,1.0100,0.2051,-0.2367,0.0295
146,-1.7300,1.5200,0.9000,0.0469,-0.3763,0.0742
147,-1.7700,1.3100,0.7300,-0.1942,-0.5651,0.1145
148,-1.9100,1.2700,0.6700,-0.5945,-0.9545,0.2214
149,-1.7300,0.3600,0.4400,-0.5945,-0.9545,0.2214
150,-0.1900,-0.3700,-0.1700,-0.7919,-1.3843,0.4058
151,-0.6400,-0.5700,-0.9900,-0.8858,-1.5610,-0.0098
152,-1.5600,1.4300,-0.9200,-0.7647,-1.3592,-0.4691
153,-1.6200,1.7900,-1.0100,-0.7647,-1.3592,-0.4691
154,-2.0400,1.8400,-0.8300,-0.6054,-1.2337,-0.4407
155,-2.1700,0.8600,-0.6800,-0.7254,-0.9348,0.0240
156,-2.1400,0.9400,-0.9600,-0.6480,-0.8858,0.1494
157,-1.9900,1.4500,-1.3400,-0.4865,-0.9021,0.1833
158,-1.9600,1.7400,-1.5600,-0.4865,-0.9021,0.1833
159,-1.8200,1.8100,-1.9800,-0.4320,-0.9108,0.1745
