lineno,aX,aY,aZ,gX,gY,gZ
32,-2.6500,2.2800,-5.1100,0.6676,2.1609,0.7745
33,-2.4500,2.2600,-5.0300,0.8029,2.2678,0.8312
34,-2.3700,2.8800,-4.4900,0.9359,2.3813,0.8847
35,-2.4200,2.9300,-4.1500,1.0614,2.5351,0.9174
36,-2.6000,2.9100,-3.7300,1.1661,2.7064,0.9861
37,-3.0400,3.2000,-3.0000,1.2392,2.8602,1.0799
38,-3.1000,3.2300,-2.6800,1.2806,2.9714,1.1530
39,-3.2800,3.4300,-2.2200,1.2621,3.0641,1.1966
40,-3.1100,2.9500,-1.7700,1.2414,3.1416,1.2523
41,-3.1400,2.0100,-1.4900,0.9992,3.1830,1.4530
42,-3.1600,0.8500,-1.1300,0.8759,3.2256,1.5195
43,-3.3900,-0.0900,-0.6800,0.8759,3.2256,1.5195
44,-4.3400,-0.9900,0.7900,0.9076,3.3019,1.4999
45,-3.7600,-0.9200,0.8700,1.0537,3.3194,1.4464
46,-3.7200,-0.7500,1.0000,1.3090,3.1983,1.2850
47,-3.4100,0.4800,1.0400,1.3897,3.0805,1.1105
48,-0.2700,2.0800,0.4800,1.4072,3.0489,0.9425
49,-3.5600,0.4100,0.7700,1.2403,3.4405,1.0886
50,-2.0400,2.3400,2.1600,1.1759,3.5561,0.6785
51,-3.0700,1.5200,2.8200,0.8574,3.4885,0.7941
52,-4.2000,0.1300,4.2000,0.4560,3.6106,0.9556
53,-4.9500,-1.2400,5.7500,0.4560,3.6106,0.9556
54,-5.7400,-2.5200,8.0600,0.3360,3.3936,1.1268
55,-5.5800,-2.6600,9.1500,0.4091,3.0325,1.1912
56,-5.7600,-3.1300,10.1600,0.4985,2.6747,1.0647
57,-5.7100,-2.2400,11.6300,0.5585,2.3038,0.9316
58,-6.0700,-1.9700,12.6000,0.5072,1.7050,0.6283
59,-6.7000,-2.1300,13.7600,0.5072,1.7050,0.6283
60,-7.4900,-2.8800,15.1600,0.3534,1.3821,0.5411
61,-7.2800,-3.5500,15.2100,0.2029,0.9359,0.5127
62,-7.0000,-3.5800,14.9900,0.0240,0.3851,0.4265
63,-6.2100,-4.1100,14.3200,-0.0993,-0.1549,0.2269
64,-5.3600,-3.1300,12.8400,-0.1451,-0.7298,-0.0087
65,-4.8600,-2.1000,12.0000,-0.1713,-1.1312,-0.2727
66,-4.8000,-1.5100,11.1500,-0.4102,-1.9406,-0.6589
67,-5.2500,-1.1100,10.0800,-0.4102,-1.9406,-0.6589
68,-4.7700,-1.1000,8.8600,-0.6392,-2.2362,-0.8050
69,-4.4500,-1.0300,7.7600,-0.8312,-2.6584,-0.8803
70,-4.0200,-0.9000,6.0200,-1.0232,-3.2103,-1.0712
71,-4.0500,-0.2300,5.4100,-1.0232,-3.2103,-1.0712
72,-3.5700,-0.1400,4.4000,-1.0341,-3.2452,-1.0047
73,-3.3000,0.8100,2.4800,-1.0657,-3.5179,-1.1705
74,-3.2600,1.1500,1.6500,-0.8770,-3.8812,-1.1246
75,-3.1600,1.4700,0.8500,-0.8847,-4.0044,-1.1552
76,-3.2900,1.7600,0.1100,-0.9479,-4.1103,-1.2075
77,-2.5300,2.1500,-1.2600,-0.9479,-4.1103,-1.2075
78,-2.3600,1.9400,-1.9800,-1.0788,-4.2346,-1.3046
79,-2.0400,1.7000,-2.6800,-1.3952,-4.3546,-1.5370
80,-1.2200,1.4600,-3.4200,-1.3952,-4.3546,-1.5370
81,-1.1900,1.6900,-3.4100,-1.2305,-4.0808,-1.6341
82,-1.4100,1.9000,-3.3900,-1.0647,-3.8452,-1.6101
83,-0.7900,2.4500,-3.5100,-0.9610,-3.6739,-1.5752
84,-1.1300,2.7000,-3.4800,-0.8705,-3.5343,-1.3406
85,-1.1100,2.5500,-3.5100,-0.8738,-3.4067,-1.1225
86,-1.1300,2.3400,-3.6200,-0.8781,-3.3805,-0.9676
87,-1.1600,2.4600,-3.6600,-0.8138,-3.3489,-0.9054
88,-1.3300,2.4600,-3.6500,-0.7898,-3.2889,-0.9065
89,-1.3400,2.3900,-3.6800,-0.8039,-3.2267,-0.9043
90,-1.3000,2.0600,-3.9100,-0.8039,-3.2267,-0.9043
91,-1.1700,2.0600,-3.9400,-0.7439,-2.9845,-0.7898
92,-0.9800,2.1900,-4.0900,-0.6687,-2.8874,-0.7450
93,-0.2600,2.0500,-4.3600,-0.6120,-2.7947,-0.6992
94,-0.1300,2.0100,-4.3200,-0.6120,-2.7947,-0.6992
95,-0.0600,2.0600,-4.3000,-0.5465,-2.6758,-0.6316
96,-0.1200,2.2400,-4.1600,-0.4156,-2.3813,-0.4614
97,-0.3900,1.8900,-3.9600,-0.4494,-2.2177,-0.3829
98,-0.6500,1.5400,-3.8500,-0.5007,-2.0573,-0.3022
99,-0.8500,1.3600,-3.5600,-0.5007,-2.0573,-0.3022
100,-1.2300,1.3800,-3.0300,-0.5171,-1.8904,-0.2651
101,-1.3600,1.3800,-2.8100,-0.4920,-1.7290,-0.2531
102,-1.4500,1.3300,-2.6400,-0.4451,-1.6188,-0.2378
103,-0.9500,1.1500,-2.7600,-0.4243,-1.5435,-0.2225
104,-0.9400,1.1000,-2.7700,-0.3971,-1.4486,-0.2302
105,-0.8400,1.1400,-2.8500,-0.3392,-1.3821,-0.2160
106,-0.6900,0.8600,-3.0500,-0.2662,-1.3068,-0.1713
107,-0.5200,0.5300,-3.4400,-0.2094,-1.2021,-0.1331
108,-0.4800,0.4500,-3.5900,-0.1604,-1.0788,-0.1265
109,-0.3100,0.2500,-3.8500,-0.1604,-1.0788,-0.1265
110,0.0100,-0.1200,-4.2100,-0.1134,-0.9534,-0.1254
111,0.1200,-0.3200,-4.4300,-0.0469,-0.8072,-0.1156
112,0.2500,-0.4100,-4.5800,0.0971,-0.4865,-0.1244
113,0.6700,-0.1800,-4.8500,0.1614,-0.3196,-0.1527
114,0.9300,-0.0600,-5.1500,0.2116,-0.1462,-0.1778
115,1.1800,-0.0800,-5.4100,0.2269,0.0229,-0.1778
116,1.5100,0.0800,-5.8100,0.2214,0.2378,-0.1713
117,1.7300,0.1100,-6.0700,0.2214,0.2378,-0.1713
118,1.8400,-0.0600,-6.2500,0.1996,0.4865,-0.1724
119,1.8400,-0.2900,-6.2700,0.1440,0.7559,-0.1800
120,1.6100,-0.4200,-6.1900,0.0960,1.0527,-0.1724
121,1.6000,-0.3900,-6.1600,0.1462,1.6755,-0.1222
122,1.5700,-0.2000,-6.2200,0.2138,1.9788,-0.0927
123,1.4100,-0.0100,-6.1200,0.2138,1.9788,-0.0927
124,1.1900,0.0600,-6.0100,0.2618,2.2744,-0.0611
125,0.1300,0.1300,-5.2000,0.2891,2.5831,-0.0295
126,-2.9600,-0.4400,-2.0500,0.4363,3.2136,0.1244
127,-3.9300,-0.5800,-0.8200,0.6807,3.2976,0.2618
128,-4.5700,-0.7100,0.0000,0.8574,3.1449,0.2902
129,-4.6700,-0.3700,0.5000,0.9108,2.8700,0.1767
130,-4.6400,1.1800,0.8100,0.9250,2.5929,0.0207
131,-4.6000,1.5100,1.1100,0.9250,2.5929,0.0207
132,-4.9000,1.7400,1.6200,0.8072,2.4151,-0.1047
133,-6.0100,1.9200,3.1900,0.5792,2.3333,-0.2094
134,-6.3700,1.5800,3.8500,0.3763,2.2580,-0.2858
135,-6.4600,1.0400,4.1900,0.2214,2.1064,-0.3305
136,-5.8000,0.4000,4.0900,0.1025,1.8370,-0.3316
137,-5.2100,0.7200,3.6400,0.0349,1.5021,-0.3512
138,-4.5400,1.0800,3.0800,0.1265,1.1519,-0.3545
139,-3.9100,1.1700,2.5600,0.3153,0.8356,-0.3229
140,-3.2400,1.5800,2.0000,0.5803,0.4516,-0.1647
141,-2.9100,1.8600,1.8000,0.5803,0.4516,-0.1647
142,-2.6600,2.0800,1.5300,0.6894,0.3676,-0.0764
143,-2.3700,2.2100,1.3900,0.6665,0.2869,-0.0404
144,-2.1500,1.9900,1.2500,0.3840,0.1418,-0.0654
145,-1.8700,1.8700,1.0700,0.2640,0.0469,-0.0676
146,-1.3000,1.6500,0.9000,0.1451,-0.0447,-0.0829
147,-1.0800,1.4200,0.7600,0.0458,-0.1080,-0.0884
148,-0.9600,1.1300,0.6500,-0.0109,-0.1702,-0.0360
149,-0.9000,0.9200,0.5500,-0.0513,-0.2203,0.0404
150,-1.2000,1.0100,0.6900,-0.0796,-0.2563,0.0938
151,-1.3100,0.9100,0.8600,-0.0796,-0.2563,0.0938
152,-1.3000,0.6400,0.7700,-0.1124,-0.3033,0.1680
153,-0.9200,0.1800,0.3100,-0.1756,-0.4102,0.2694
154,-1.0100,0.2100,0.4700,-0.2923,-0.6152,0.3447
155,-1.0500,0.1900,0.5200,-0.2923,-0.6152,0.3447
156,-1.0900,-0.1300,0.1100,-0.4843,-0.7232,0.2989
157,1.0200,-0.1000,-1.2900,-0.5803,-0.8356,0.2422
158,-0.6900,-1.1800,-0.7000,-0.5803,-0.8356,0.2422
159,-1.0800,1.5000,-0.6100,-0.7221,-0.9447,-0.0305
160,-1.3300,1.3300,-0.5000,-0.6469,-0.7309,-0.3142
161,-1.6400,1.0500,-0.4300,-0.4516,-0.4974,-0.0196
162,-1.6500,1.1700,-0.6500,-0.4516,-0.4974,-0.0196
163,-1.2900,0.9800,-1.3100,-0.4516,-0.4974,-0.0196
164,-1.2400,0.7100,-1.5800,-0.4669,-0.5552,0.1593
165,-1.2800,0.8400,-1.8600,-0.4909,-0.5214,0.1734
166,-1.4700,1.2800,-2.3300,-0.4331,-0.4701,0.1647
167,-1.6500,1.1900,-2.3400,-0.4178,-0.4112,0.1364
