lineno,aX,aY,aZ,gX,gY,gZ
43,-6.1600,1.5900,9.4700,-0.4189,3.8812,2.5242
44,-5.9600,0.9800,9.7700,-0.6763,3.6521,2.5722
45,-6.3600,-1.0400,10.2300,-0.9425,3.4056,2.5296
46,-6.8000,-3.0600,10.8400,-0.9425,3.4056,2.5296
47,-7.0500,-5.2800,11.3500,-1.5893,2.9332,2.3431
48,-6.6800,-9.0300,10.9200,-1.5893,2.9332,2.3431
49,-6.6300,-10.3300,10.8400,-2.0071,2.2526,1.6286
50,-6.6800,-11.0800,10.8200,-2.0519,2.0126,1.0941
51,-6.7600,-11.6700,11.0100,-2.0049,1.7486,0.6654
52,-6.9500,-13.1600,11.0000,-2.0049,1.7486,0.6654
53,-7.0800,-13.2800,11.2200,-1.8631,1.3243,0.3316
54,-7.1600,-13.4200,10.7900,-1.7453,0.0611,-0.4560
55,-6.4400,-10.9000,9.2400,-1.7530,-0.5749,-1.0396
56,-6.4900,-9.5500,8.2700,-1.7530,-0.5749,-1.0396
57,-5.8500,-8.0900,7.3700,-1.7213,-1.2326,-1.7519
58,-5.2300,-5.6200,6.0100,-1.5610,-2.0453,-2.7445
59,-5.0500,-4.3800,5.4900,-1.5610,-2.0453,-2.7445
60,-5.0400,-3.3500,4.9600,-1.4693,-2.3060,-3.0281
61,-4.9700,-1.7100,4.3800,-1.4573,-2.5656,-3.2714
62,-4.8800,-0.8600,3.7400,-1.4421,-2.8056,-3.4361
63,-4.7600,0.1200,3.0900,-1.2305,-3.3565,-3.5234
64,-4.4500,0.9500,2.2900,-1.2359,-3.5561,-3.5888
65,-3.4300,1.5600,0.7400,-1.2359,-3.5561,-3.5888
66,-3.3100,1.7600,0.2700,-1.4508,-3.4830,-3.5507
67,-3.5600,2.3200,-0.0100,-1.4737,-3.2703,-3.5027
68,-3.6600,3.3200,0.0600,-1.4737,-3.2703,-3.5027
69,-3.7000,3.6900,-0.2800,-1.4137,-3.1034,-3.4623
70,-3.6100,3.8400,-0.7900,-1.3603,-3.0969,-3.4045
71,-2.7700,3.8800,-1.9900,-1.4006,-3.2616,-3.2529
72,-2.6700,4.0300,-2.4400,-1.3439,-3.2681,-3.2060
73,-2.6500,4.5400,-2.7500,-1.1672,-3.1841,-3.1067
74,-2.7200,4.8600,-3.0300,-0.9665,-3.0805,-2.9551
75,-1.9200,4.8400,-4.1300,-0.9043,-3.0358,-2.8111
76,-1.8700,4.6600,-4.6700,-0.9927,-3.0118,-2.7238
77,-1.9200,4.5000,-5.0800,-1.0788,-2.9016,-2.5787
78,-1.6300,3.9100,-5.6800,-1.0788,-2.9016,-2.5787
79,-1.9500,3.6600,-5.7300,-1.0188,-2.7336,-2.3769
80,-2.2000,3.2900,-5.7200,-0.9207,-2.5296,-2.1828
81,-2.0700,2.0700,-6.1400,-0.8519,-2.3387,-2.0606
82,-2.0400,1.5000,-6.3600,-0.8050,-2.2155,-1.9744
83,-2.0400,0.9200,-6.6300,-0.6796,-1.9820,-1.8970
84,-2.2300,0.3400,-6.7700,-0.4941,-1.7759,-1.8893
85,-2.2800,0.2000,-7.1400,-0.4941,-1.7759,-1.8893
86,-2.4800,0.2100,-7.2100,-0.1985,-1.5424,-1.8926
87,-2.6600,0.2700,-7.3900,0.1364,-1.3046,-1.8882
88,-2.5000,0.9600,-7.8100,0.4287,-1.0876,-1.8970
89,-2.4500,1.2100,-7.9300,0.6643,-0.9174,-1.9493
90,-2.3300,1.2200,-8.1000,0.8607,-0.7003,-1.9908
91,-2.2100,1.4700,-8.1500,1.0527,-0.2280,-2.0409
92,-2.2500,1.4400,-8.1500,1.1356,0.0491,-2.0813
93,-2.4200,1.6300,-8.1500,1.1356,0.0491,-2.0813
94,-2.5400,2.1300,-8.0600,1.2501,0.3414,-2.1184
95,-2.7000,3.0500,-7.5200,1.3603,0.6392,-2.1522
96,-2.6100,3.5400,-7.4600,1.6635,1.1410,-2.0017
97,-2.2900,4.0900,-7.5100,2.0006,1.5315,-1.6275
98,-1.7100,5.8900,-7.5300,1.9482,1.7879,-1.5413
99,-1.5500,6.6100,-7.3900,1.9482,1.7879,-1.5413
100,-1.4200,7.3100,-7.1900,1.6101,2.3682,-1.2370
101,-1.5800,8.2900,-6.1300,1.3941,2.6485,-0.9501
102,-1.6900,8.3600,-5.5700,1.1366,2.9027,-0.6327
103,-1.8400,8.0000,-4.8200,0.9065,3.1045,-0.3109
104,-1.9500,7.9600,-4.0500,0.7658,3.2474,0.0044
105,-2.5200,7.4000,-2.5100,0.5847,3.3521,0.2673
106,-2.6200,6.9300,-1.6800,0.4811,3.4241,0.5094
107,-2.5400,6.7600,-0.9200,0.4756,3.4514,0.7036
108,-2.9500,6.6400,1.4800,0.4756,3.4514,0.7036
109,-2.9700,6.9400,2.6700,0.5280,3.4394,0.8596
110,-2.9100,7.2000,3.6400,0.6447,3.3587,1.0690
111,-2.8500,8.1800,5.4700,0.7527,3.2147,1.2872
112,-2.6300,8.6100,6.3800,0.8061,2.8427,1.6133
113,-2.5200,9.0500,7.2800,0.8061,2.8427,1.6133
114,-2.2400,9.8400,8.6400,0.7549,2.5984,1.7868
115,-2.0500,10.1600,9.0400,0.4331,2.0649,2.0911
116,-1.8500,10.4300,9.3400,0.4331,2.0649,2.0911
117,-1.7800,10.4200,9.4700,0.1800,1.7442,2.3104
118,-1.9600,7.8200,9.2600,-0.6490,1.0407,2.9703
119,-2.0400,5.7100,8.9300,-1.0581,0.6643,3.2736
120,-2.0300,3.0800,8.6000,-1.3832,0.3174,3.4667
121,-2.6100,-1.7400,7.8700,-1.3832,0.3174,3.4667
122,-3.0300,-3.3300,7.7300,-1.5119,0.0851,3.5125
123,-3.5700,-5.1200,7.7800,-1.6101,-0.0993,3.1776
124,-4.5300,-9.2700,7.7300,-1.6537,-0.3011,2.9267
125,-4.8600,-11.8600,7.5900,-1.6766,-0.6229,2.6125
126,-5.3800,-14.4500,7.4900,-1.6766,-0.6229,2.6125
127,-5.6800,-16.1800,7.1200,-1.5915,-0.9741,2.1489
128,-5.2300,-16.4800,5.1100,-1.2905,-1.3559,1.5239
129,-4.9400,-15.2900,3.9100,-0.7810,-1.7006,0.8530
130,-4.5000,-13.7700,2.6500,-0.1800,-1.9689,0.2771
131,-3.7500,-10.3100,0.3900,0.3512,-2.1675,-0.1614
132,-3.5800,-8.8000,-0.5900,0.7418,-2.2853,-0.4996
133,-3.6600,-7.5000,-1.2700,0.9687,-2.3322,-0.7647
134,-3.3700,-5.0800,-2.6600,1.1039,-2.3409,-0.9588
135,-3.3000,-4.0000,-3.2600,1.1410,-2.3442,-1.1268
136,-3.2000,-2.9200,-3.7800,1.1432,-2.3278,-1.2457
137,-2.9000,-1.8400,-4.3900,1.0265,-2.2307,-1.3788
138,-2.0600,-0.2700,-5.3100,0.9556,-2.0966,-1.3624
139,-1.7700,0.4100,-5.6700,0.9261,-1.9111,-1.2861
140,-1.6000,1.0800,-5.9100,0.8967,-1.6875,-1.1956
141,-1.3700,2.4500,-5.9200,0.8443,-1.4519,-1.0843
142,-1.4300,3.0500,-5.8500,0.8443,-1.4519,-1.0843
143,-1.3800,3.3500,-5.7500,0.7570,-1.0952,-0.6883
144,-0.7900,3.1500,-5.4600,0.7090,-1.0068,-0.4418
145,-0.2300,3.1100,-6.0300,0.7090,-1.0068,-0.4418
146,-1.0400,3.1000,-5.1800,0.7134,-0.9676,-0.3731
147,-0.9800,2.1800,-4.5000,0.7069,-0.8061,-0.3294
148,-0.9700,2.5300,-4.5800,0.7919,-0.6687,-0.1473
149,-0.7000,2.6500,-4.6700,1.0025,-0.5989,-0.0611
150,-0.3500,2.7900,-4.6400,1.1017,-0.5400,-0.0404
151,0.2200,3.0200,-4.5400,1.1770,-0.2269,0.1364
152,0.4300,2.8600,-4.4300,1.1225,-0.0065,0.2214
153,0.6300,2.5700,-4.2700,1.1006,0.2171,0.2476
