lineno,aX,aY,aZ,gX,gY,gZ
52,-5.0500,-1.9300,3.7700,0.0371,1.8217,3.9575
53,-4.9700,-2.8100,3.9100,-0.2738,1.9199,3.8724
54,-5.0100,-4.7200,4.0000,-0.6458,1.8446,3.8234
55,-4.9600,-5.8700,4.1800,-0.9632,1.7551,3.8299
56,-7.1800,-7.6400,5.0400,-1.0592,1.6472,3.8125
57,-6.0400,-8.6500,5.7200,-1.0592,1.6472,3.8125
58,-5.2300,-7.8700,5.2800,-1.0603,1.8686,3.6597
59,-5.3200,-9.1300,4.8900,-0.7952,0.9796,3.3074
60,-5.0500,-9.1700,4.6800,-0.8236,0.7592,2.9082
61,-4.9400,-9.9700,4.3400,-0.7941,0.4156,2.0235
62,-4.9200,-11.4300,3.7100,-0.8585,0.2934,1.6046
63,-4.8800,-12.5000,3.5900,-0.8585,0.2934,1.6046
64,-4.8400,-13.0800,3.4100,-0.8847,0.1996,1.1246
65,-4.9700,-13.1600,3.4100,-0.8432,0.0884,0.5945
66,-4.8700,-13.2600,3.3000,-0.7549,-0.2040,-0.6370
67,-4.6700,-12.7400,2.9300,-0.7265,-0.4200,-1.2992
68,-4.2600,-11.5400,2.5000,-0.7265,-0.4200,-1.2992
69,-3.7200,-9.0500,2.0600,-0.5531,-0.6054,-1.8719
70,-3.5100,-8.1900,1.8200,-0.2760,-0.7287,-2.3147
71,-3.4300,-7.5100,1.5800,0.0698,-0.9381,-2.9845
72,-3.3800,-6.3200,1.3200,0.1800,-1.0516,-3.2659
73,-3.5100,-5.9500,1.1000,0.2149,-1.1661,-3.5648
74,-3.5700,-5.3700,0.8500,0.2149,-1.1661,-3.5648
75,-3.7800,-4.7600,0.5600,0.1298,-1.2926,-3.9052
76,-3.5100,-3.4900,-0.1200,0.0055,-1.3995,-4.2837
77,-3.2600,-2.5100,-0.4900,-0.0404,-1.4813,-4.6284
78,-3.2100,-1.3700,-0.7700,0.3392,-1.5337,-5.0549
79,-2.5900,0.4500,-1.3000,0.3392,-1.5337,-5.0549
80,-2.6100,1.4100,-1.4800,0.6480,-1.4355,-5.0887
81,-2.5800,2.5200,-1.8400,1.0068,-1.3101,-5.0495
82,-2.0800,4.9800,-2.0400,1.2915,-1.1945,-5.0211
83,-2.0300,5.7600,-2.2500,1.4879,-1.0701,-5.0407
84,-2.0300,6.3900,-2.4100,1.3799,-0.8858,-4.9611
85,-1.2200,7.4000,-2.8900,1.3799,-0.8858,-4.9611
86,-0.8000,8.0400,-3.2500,1.3483,-0.6905,-4.4670
87,-0.5100,8.6800,-3.5500,1.4323,-0.5432,-4.0906
88,-0.2500,9.1600,-3.8300,1.4563,-0.3414,-3.6674
89,0.1500,10.1300,-3.8000,1.4148,-0.0884,-3.2332
90,0.3100,10.2600,-3.9200,1.2981,0.1385,-2.7893
91,0.4300,10.2900,-4.0500,1.2981,0.1385,-2.7893
92,0.5600,10.1400,-3.8000,1.0974,0.3294,-2.3846
93,0.3800,10.1200,-3.6000,0.8934,0.5171,-2.0202
94,0.2900,9.9200,-3.5200,0.7756,0.7003,-1.6362
95,0.0600,9.5300,-3.0400,0.7134,0.8367,-1.2305
96,0.0000,8.9700,-2.9800,0.5934,0.9403,-0.4789
97,0.1100,8.4700,-3.0300,0.5432,0.9283,-0.1222
98,0.3300,8.3200,-3.0900,0.5356,0.9207,0.1833
99,0.5300,8.1600,-3.0500,0.5454,0.9545,0.4658
100,0.6300,8.2200,-3.0000,0.5323,1.0265,0.7069
101,0.6200,8.1600,-2.7600,0.5323,1.0265,0.7069
102,0.5100,7.4300,-2.5400,0.4745,1.1159,0.9185
103,0.4200,6.7900,-2.3800,0.3567,1.1836,1.1399
104,0.1300,6.0000,-2.0300,0.2073,1.2632,1.3515
105,-0.5200,4.3900,-1.4200,0.0829,1.3854,1.5544
106,-0.7400,3.8600,-0.9200,0.0044,1.5130,1.7442
107,-1.0900,3.5100,-0.3900,0.0982,1.7399,2.0180
108,-1.3300,3.0300,0.1100,0.1756,1.7999,2.0911
109,-1.9800,2.1400,1.1100,0.1756,1.7999,2.0911
110,-2.0600,1.6700,1.5500,0.2193,1.7813,2.1129
111,-1.9200,1.2400,1.7600,0.3196,1.4824,2.0759
112,-1.7900,0.1900,1.8000,0.3196,1.4824,2.0759
113,-1.7900,-0.2400,2.0100,0.3447,1.4050,2.0519
114,-1.1000,-0.3800,1.9300,0.4603,1.2774,2.0093
115,-1.3100,-0.1000,2.2500,0.6305,1.2185,1.9591
116,-1.3200,0.5000,2.5000,0.6305,1.2185,1.9591
117,-1.1800,0.6500,2.5500,0.9403,1.3384,1.8119
118,-1.0200,0.4800,2.3800,0.9272,1.3101,1.7693
119,-0.9600,-0.5000,2.5400,0.9272,1.3101,1.7693
120,-0.9700,-1.1600,2.6600,0.8061,1.2850,1.7366
121,-1.0100,-1.7400,2.7800,0.8432,1.2523,1.4737
122,-1.2300,-1.7700,3.1200,0.8432,1.2523,1.4737
123,-1.0800,-1.6200,3.1000,0.8847,1.1846,1.2610
124,-0.8700,-1.6100,2.9600,0.8792,0.9927,0.8628
125,-0.5900,-0.9800,2.8000,0.9468,0.9403,0.7472
126,-0.5000,-0.6200,2.8800,0.9468,0.9403,0.7472
127,-0.5500,-0.2800,3.0200,1.0134,0.9272,0.6807
128,0.8500,0.2300,2.6700,1.0407,0.9239,0.6545
129,-0.5400,0.0700,3.3500,0.9588,1.1225,0.8258
130,-0.3900,-0.2800,3.4600,0.8847,1.0734,0.6087
131,-1.3100,-1.1900,4.0300,0.6523,0.9523,0.5694
132,-1.6900,-2.3600,4.3100,0.2727,0.4145,0.3774
133,-1.2800,-2.9100,4.1900,-0.0262,0.1538,0.1058
134,-1.6700,-3.6200,4.1300,-0.4941,-0.0229,-0.2967
135,-1.8900,-6.2800,4.5900,-0.5356,-0.1724,-0.4712
136,-1.4300,-5.5500,4.2700,0.2182,-0.3218,-0.4320
137,-1.0600,-3.8400,3.7200,0.9599,-0.4189,-0.3840
138,-0.1200,-1.2100,3.0200,1.1257,-0.4494,-0.3676
139,-0.1400,-1.0600,2.9900,1.1257,-0.4494,-0.3676
