lineno,aX,aY,aZ,gX,gY,gZ
33,-1.8500,-2.9800,-3.2200,-2.0191,2.6333,2.1086
34,-1.8000,-3.0100,-3.0000,-1.7933,2.6911,2.1162
35,-1.8500,-2.8100,-2.8000,-1.7933,2.6911,2.1162
36,-1.9400,-2.7400,-2.7200,-1.4344,2.6987,1.9755
37,-1.7100,-2.9700,-2.6700,-1.3494,2.6540,1.8446
38,-1.7600,-3.1000,-2.4800,-1.2021,2.6409,1.7006
39,-1.8800,-2.5300,-2.3500,-1.0428,2.6344,1.5501
40,-1.8400,-2.2800,-2.2800,-0.9152,2.6114,1.4017
41,-1.8400,-2.3200,-2.1900,-0.8465,2.5613,1.3003
42,-1.9700,-2.5400,-1.8400,-0.7527,2.5209,1.1923
43,-2.0600,-2.5500,-1.6900,-0.7527,2.5209,1.1923
44,-2.0300,-2.5200,-1.4800,-0.5847,2.4664,1.1017
45,-2.1300,-2.5900,-1.3100,-0.4211,2.3955,1.0145
46,-2.4100,-2.7300,-1.2200,-0.2476,2.2929,0.9610
47,-2.2800,-2.6500,-1.1900,-0.0447,2.1675,0.9130
48,-2.1800,-2.4500,-1.2100,0.1505,2.0268,0.8432
49,-1.9900,-2.1600,-1.2000,0.3392,1.8948,0.7832
50,-1.8200,-1.9300,-1.0900,0.4745,1.7879,0.7221
51,-1.7300,-1.8100,-0.9700,0.5978,1.6799,0.6720
52,-1.5400,-1.6200,-0.8800,0.6960,1.5904,0.6327
53,-1.4800,-1.5600,-0.6800,0.7669,1.5086,0.6065
54,-1.4000,-1.5300,-0.5900,0.8574,1.4159,0.5890
55,-1.3700,-1.5700,-0.5400,0.9796,1.3046,0.5781
56,-1.4300,-1.5600,-0.4500,1.0952,1.1868,0.5629
57,-1.5300,-1.5500,-0.3400,1.2119,1.0777,0.5236
58,-1.5600,-1.5600,-0.3100,1.3515,0.9621,0.4800
59,-1.5000,-1.8200,-0.4700,1.4726,0.8378,0.4342
60,-1.5200,-1.9000,-0.3900,1.5566,0.7265,0.3851
61,-1.5300,-1.9300,-0.2600,1.6810,0.6436,0.3360
62,-1.4100,-1.8900,-0.1300,1.8337,0.5770,0.2913
63,-1.3000,-1.9300,-0.1100,1.9657,0.5094,0.2443
64,-1.2400,-2.0700,0.0000,2.0442,0.4385,0.1713
65,-1.2700,-2.2500,0.1800,2.1108,0.3796,0.0742
66,-1.4700,-2.6900,0.4100,2.1893,0.3262,-0.0513
67,-1.9300,-2.4600,0.5600,2.2558,0.2705,-0.2509
68,-2.1600,-2.0900,0.5800,2.3464,0.2051,-0.5116
69,-2.6900,-2.1700,0.8400,2.3769,0.0807,-0.8149
70,-2.8300,-2.0700,0.8700,2.3529,-0.0742,-1.1105
71,-2.8400,-2.2000,0.8700,2.3900,-0.2389,-1.3079
72,-2.8500,-1.7100,0.8800,2.4249,-0.3872,-1.4530
73,-2.9800,-1.5700,1.0500,2.5024,-0.5029,-1.5359
74,-3.1000,-1.4800,1.2700,2.6496,-0.5825,-1.5283
75,-3.3300,-1.4100,1.6000,2.7914,-0.6632,-1.4683
76,-3.4200,-1.2400,1.6000,2.9311,-0.7876,-1.4268
77,-3.5300,-0.5900,1.3300,3.0947,-0.9610,-1.4235
78,-3.3300,0.2000,0.9500,3.2801,-1.1606,-1.4475
79,-2.4700,1.2500,0.3300,3.3870,-1.3712,-1.4781
80,-1.9200,1.3500,-0.0400,3.3030,-1.6690,-1.4050
81,-1.4500,1.6900,-0.2600,3.2158,-1.6952,-1.3188
82,-0.9300,2.3500,-0.4700,3.1514,-1.6592,-1.2381
83,-0.8900,2.5200,-0.5200,3.0194,-1.5806,-1.1737
84,-0.7700,2.9700,-0.4800,2.9071,-1.4813,-1.1137
85,-0.7600,3.2300,-0.1600,2.9071,-1.4813,-1.1137
86,-0.7500,3.3100,-0.0700,2.7173,-1.3668,-0.9403
87,-0.5600,3.0800,-0.0500,2.6322,-1.3897,-0.8487
88,-0.5700,3.0000,-0.0900,2.5558,-1.4334,-0.7919
89,-0.1600,3.4100,-0.3500,2.4816,-1.4846,-0.7516
90,-0.0600,3.3000,-0.4600,2.3387,-1.5173,-0.7309
91,0.1500,3.2600,-0.5400,2.1806,-1.5261,-0.7407
92,0.4200,3.4300,-0.6700,2.0213,-1.4977,-0.7559
93,0.7000,3.3300,-0.7400,1.8130,-1.4246,-0.7538
94,0.8200,3.0700,-0.8500,1.5523,-1.3035,-0.7254
95,0.9100,2.4500,-0.4900,1.2381,-1.1214,-0.6785
96,0.8500,2.2400,-0.3400,0.9970,-0.9523,-0.6240
97,0.8000,2.0000,-0.2200,0.8105,-0.8279,-0.5421
98,0.7000,1.8800,-0.1300,0.6960,-0.7549,-0.4494
99,0.7300,1.5800,-0.0900,0.6130,-0.6992,-0.3578
100,0.6300,1.5600,-0.0300,0.5323,-0.6567,-0.2902
101,0.6200,1.4800,-0.0100,0.5323,-0.6567,-0.2902
102,0.7800,1.3600,-0.0400,0.3752,-0.5978,-0.1811
103,0.6800,1.2100,-0.0600,0.3752,-0.5978,-0.1811
104,0.5400,1.3700,-0.0400,0.2803,-0.5760,-0.1647
105,0.4900,1.4800,0.0000,0.2029,-0.5378,-0.1636
106,0.4400,1.2300,0.1000,0.0109,-0.4789,-0.0873
107,0.4800,0.7900,0.1700,-0.1025,-0.4658,-0.0251
108,0.5200,0.5600,0.1400,-0.1385,-0.4592,0.0076
109,0.5200,0.1500,0.2800,-0.0971,-0.4091,0.0185
110,0.8700,-1.4000,0.9400,0.0022,-0.3425,0.0076
111,0.0500,-0.3900,0.6200,0.4821,-0.3305,-0.1124
112,-0.2400,1.3900,0.0900,0.7898,-0.3883,-0.1571
113,0.0200,0.5300,0.1400,0.3949,-0.4429,-0.1778
114,0.3600,0.1100,0.0900,0.0818,-0.4636,-0.1167
115,0.3600,-0.0500,0.0300,0.0567,-0.4156,-0.0196
116,0.1800,-0.0100,0.1000,0.0567,-0.4156,-0.0196
117,0.0600,0.0400,0.2100,0.0665,-0.3567,-0.0251
118,0.0500,0.0200,0.3200,-0.0011,-0.3382,0.0404
119,0.2400,-0.3600,0.3400,-0.0316,-0.3763,0.0654
120,0.2900,-0.2700,0.2700,0.0011,-0.4112,0.0480
121,0.2900,-0.0700,0.2500,0.0589,-0.4265,0.0415
