lineno,aX,aY,aZ,gX,gY,gZ
57,4.5200,3.4300,-9.5100,0.7221,-4.1888,-2.4206
58,4.8200,3.6600,-9.7300,0.6283,-3.6357,-2.1566
59,4.7500,3.5000,-9.9200,0.4789,-3.1612,-1.8719
60,4.9300,3.3500,-10.1700,0.3840,-2.7358,-1.5403
61,4.9300,3.1600,-10.2900,0.3098,-2.2973,-1.2108
62,5.0100,2.6200,-10.4400,0.2553,-1.8108,-0.8847
63,4.9200,2.6500,-10.3800,0.2793,-1.3177,-0.5596
64,4.6700,2.7200,-10.3200,0.3262,-0.8563,-0.2629
65,4.6300,2.6900,-10.2200,0.3262,-0.8563,-0.2629
66,4.5200,2.5400,-10.0800,0.3316,-0.0098,0.2553
67,4.5600,2.4800,-9.9700,0.4156,0.4069,0.5661
68,4.6500,2.4500,-9.8900,0.4156,0.4069,0.5661
69,4.5200,1.9400,-9.5300,0.4811,0.8236,0.8748
70,4.4500,1.7400,-9.1800,0.3371,1.6701,1.4312
71,4.4600,1.7600,-9.0500,0.3371,1.6701,1.4312
72,4.4500,1.3100,-9.1100,0.3818,2.0540,1.7344
73,4.4300,0.9100,-8.9600,0.3600,2.4391,2.0377
74,4.4500,-0.0900,-8.4000,0.1702,3.4307,2.6660
75,2.8200,-0.8300,-7.2300,0.2869,3.9597,2.9671
76,2.5100,-1.5400,-6.5900,0.2869,3.9597,2.9671
77,2.2100,-1.6600,-6.1300,0.5869,4.3262,3.1929
78,1.2600,-1.8000,-5.4200,0.8247,4.5019,3.2845
79,1.1100,-2.2300,-4.9700,0.8912,4.8946,3.2899
80,0.9700,-2.2800,-4.4400,0.8912,4.8946,3.2899
81,0.4600,-3.2100,-3.4700,0.7429,5.1804,3.2190
82,0.7300,-3.7400,-3.1400,0.6305,5.5720,3.1100
83,0.8800,-3.8200,-3.1100,0.6305,5.5720,3.1100
84,1.2700,-5.2300,-2.7200,0.5160,5.7541,2.7031
85,0.6500,-6.3300,-2.4600,0.5160,5.7541,2.7031
86,0.1600,-6.9200,-1.7800,0.7145,6.1108,1.9013
87,-0.6000,-6.8700,-0.7500,1.0068,6.0563,1.5403
88,-0.6300,-6.9400,0.7700,1.1072,6.0748,1.2195
89,-4.2600,-7.7500,2.8400,1.0461,6.0148,0.9850
90,-3.8100,-8.2700,3.9300,1.0450,4.9426,0.6796
91,-3.9600,-7.7300,5.6000,1.0450,4.9426,0.6796
92,-4.3400,-8.9100,6.8300,0.3043,3.7165,-0.6120
93,-4.3100,-9.3300,7.6300,0.2738,3.0980,-0.9894
94,-4.3400,-9.0400,8.2200,0.4581,2.5918,-1.1999
95,-5.9900,-7.6700,9.3500,0.4581,2.5918,-1.1999
96,-5.1000,-6.4800,9.2100,1.0657,1.0505,-1.4606
97,-4.7200,-5.3600,8.8200,1.3341,0.3665,-1.3537
98,-3.0000,-3.6200,7.5000,1.4988,-0.1800,-1.1814
99,-2.2000,-3.2300,6.9100,1.4988,-0.1800,-1.1814
100,-1.4500,-2.7000,6.3600,1.5424,-0.7505,-0.8836
101,-1.6600,-0.6200,5.6800,1.4334,-0.8388,-0.7614
102,0.6200,-2.7500,6.9400,1.0657,-0.8923,-0.2083
103,1.1600,-2.6500,5.6600,1.0483,-1.2272,-0.4505
104,1.5200,-1.4400,5.5700,1.0025,-1.3734,-0.7232
105,2.2000,-2.0000,5.4900,0.9087,-1.4377,-0.8912
106,2.4200,-1.5400,5.2300,0.9839,-1.4410,-0.8967
107,2.7100,-1.2400,4.7700,1.0439,-1.4170,-0.6796
108,3.7500,-0.5400,4.0400,1.1268,-1.3603,-0.5094
