lineno,aX,aY,aZ,gX,gY,gZ
0,-1.0300,-0.3500,-0.2500,-1.0079,-0.7363,-0.1047
1,-0.9000,0.1500,-0.2800,-0.8465,-0.7549,-0.2182
2,-1.0300,0.1400,-0.6700,-0.8465,-0.7647,-0.1429
3,-1.1000,0.4100,-0.7900,-0.7810,-0.7963,-0.0644
4,-1.1300,-0.0700,-0.9000,-0.8138,-0.8650,-0.0513
5,-0.9300,0.5800,-1.5800,-0.7494,-0.9523,-0.0927
6,-0.8200,0.6300,-1.9200,-0.7090,-1.0243,-0.1364
7,-0.5600,0.7300,-2.3900,-0.7407,-1.0603,-0.1549
8,-0.4300,0.8200,-2.9500,-0.7407,-1.0603,-0.1549
9,-0.5400,0.7100,-3.1100,-0.7101,-1.0494,-0.1265
10,-0.5700,0.5200,-3.3200,-0.7843,-1.0057,-0.1364
11,-0.5000,0.6100,-3.4000,-0.8988,-1.0319,-0.1844
12,-0.4800,0.8100,-4.2600,-0.8498,-1.0647,-0.0611
13,-0.1000,0.7200,-4.5700,-0.8498,-1.0647,-0.0611
14,-0.0700,0.6700,-5.0000,-0.7898,-1.0188,-0.1473
15,0.2400,1.6000,-5.6500,-0.7243,-0.9654,-0.1549
16,0.2400,1.7400,-5.8900,-0.5574,-0.7341,-0.2214
17,0.3400,2.0100,-6.1700,-0.5672,-0.6261,-0.2291
18,0.5300,2.2200,-6.6800,-0.5672,-0.6261,-0.2291
19,0.4400,2.2700,-6.7700,-0.6196,-0.5072,-0.2345
20,0.4100,2.5100,-6.9200,-0.6829,-0.3556,-0.2443
21,0.1700,2.7000,-7.0300,-0.7418,0.0273,-0.2465
22,0.2400,2.7400,-7.4600,-0.7418,0.0273,-0.2465
23,0.2200,2.9900,-7.6400,-0.7810,0.4211,-0.2160
24,0.0300,3.4500,-7.5500,-0.7396,0.6600,-0.2116
25,-0.4800,3.6000,-7.4800,-0.7396,0.6600,-0.2116
26,-0.5800,3.8100,-7.4500,-0.6578,1.1006,-0.0764
27,-0.7500,4.0000,-7.3900,-0.6578,1.1006,-0.0764
28,-1.2900,4.3500,-7.0300,-0.4800,1.4966,0.1200
29,-1.4800,4.4800,-6.7900,-0.4800,1.4966,0.1200
30,-1.5800,4.6500,-6.6600,-0.3153,1.6995,0.2640
31,-1.6000,5.1600,-6.4300,0.0785,2.0453,0.6643
32,-1.8200,5.8700,-5.9800,0.0785,2.0453,0.6643
33,-1.8700,6.2700,-5.7300,0.2574,2.3486,1.0483
34,-2.0700,6.2900,-5.3200,0.2487,2.5078,1.2381
35,-2.7300,5.9000,-4.5100,0.2083,2.6398,1.4475
36,-2.7400,5.3300,-4.1400,0.2083,2.6398,1.4475
37,-2.7100,4.3200,-3.8500,0.1276,2.7609,1.6537
38,-2.9100,2.8100,-2.8900,-0.1887,2.9714,1.9537
39,-2.8100,2.1900,-2.2400,-0.1887,2.9714,1.9537
40,-2.8100,1.4300,-1.4800,-0.2662,3.0674,2.0409
41,-3.1100,0.1400,-0.3400,-0.3120,3.1754,2.1184
42,-3.6100,-1.5900,1.6100,-0.3065,3.2747,2.2449
43,-4.0100,-1.9100,3.1500,0.0938,3.2409,2.5427
44,-4.1000,-2.0600,4.6100,0.2323,3.1940,2.5918
45,-4.8600,-3.1200,6.9100,0.1429,3.1176,2.5776
46,-6.2200,-5.0400,8.7800,0.1429,3.1176,2.5776
47,-5.5400,-6.4500,9.8800,-0.1004,3.1187,2.5733
48,-7.8800,-10.4200,12.8700,-0.4418,2.4740,2.4315
49,-8.6500,-12.1500,14.3900,-0.7025,2.2046,2.0944
50,-8.9900,-13.7400,15.1500,-0.8923,1.7061,1.6133
51,-8.0800,-15.6100,14.4300,-1.0876,1.0003,0.9937
52,-7.4800,-15.6900,13.5300,-1.0876,1.0003,0.9937
53,-6.5600,-15.0700,12.2000,-1.1781,-0.3589,-0.4265
54,-5.7700,-14.1800,10.5500,-1.1781,-0.3589,-0.4265
55,-4.4000,-11.4600,7.5800,-1.0232,-0.8759,-1.0068
56,-4.0400,-10.1700,6.1500,-0.8552,-1.2315,-1.4399
57,-3.5900,-8.5100,4.8700,-0.6763,-1.4923,-1.8010
