lineno,aX,aY,aZ,gX,gY,gZ
95,0.0200,0.2500,-7.1800,1.2043,1.6504,-1.6046
96,-0.9600,1.2300,-6.3400,1.2326,1.8348,-1.5806
97,-1.3200,1.8300,-5.8500,1.2261,1.9635,-1.5621
98,-1.6300,2.2200,-5.4300,1.1454,2.0289,-1.5370
99,-1.9000,2.4200,-4.9800,1.1454,2.0289,-1.5370
100,-2.7100,2.7300,-4.0700,1.0057,2.0813,-1.4933
101,-2.9600,2.7600,-3.5400,0.8879,2.1249,-1.4290
102,-3.2700,2.8300,-3.0400,0.7930,2.1664,-1.3537
103,-3.6800,3.2600,-2.3800,0.7374,2.1958,-1.2763
104,-3.7400,3.5700,-1.9900,0.7276,2.2155,-1.1999
105,-3.8600,3.7000,-1.5100,0.7461,2.2864,-0.9861
106,-4.3200,4.2300,-0.6200,0.7832,2.3104,-0.8432
107,-4.1700,4.6400,-0.2900,0.7832,2.3104,-0.8432
108,-4.2500,5.4600,0.0100,0.8672,2.3137,-0.6796
109,-3.7300,6.0600,-0.2300,1.0145,2.1893,-0.3120
110,-2.9900,6.8700,-0.7000,1.0145,2.1893,-0.3120
111,-2.4800,7.3400,-1.0700,0.9959,2.1129,-0.1211
112,-1.9700,7.6300,-1.3900,0.8628,2.1031,0.2640
113,-1.5100,8.4000,-1.6800,0.8628,2.1031,0.2640
114,-1.2500,8.8400,-1.5500,0.7178,2.1762,0.4549
115,-1.0800,8.8000,-1.3700,0.5149,2.2460,0.6447
116,-1.4000,7.7200,-0.6900,-0.1811,2.3638,1.0407
117,-1.6200,6.6800,-0.1600,-0.1811,2.3638,1.0407
118,-1.9600,5.6400,0.4300,-0.6010,2.4380,1.2043
119,-2.2000,4.5600,0.9700,-0.9479,2.5035,1.3624
120,-2.8500,2.8300,2.0100,-1.2981,2.5089,1.6046
121,-3.1500,2.7200,2.3500,-1.2981,2.5089,1.6046
122,-2.9100,3.3600,2.5000,-1.1836,2.2962,1.7213
123,-2.7200,4.2900,2.3300,-1.2075,2.1784,1.8130
124,-2.6000,3.6400,2.4400,-1.4159,2.1064,1.9613
125,-2.7400,2.8200,2.8100,-1.4159,2.1064,1.9613
126,-3.5700,1.4700,3.6200,-1.6428,2.0813,2.1129
127,-3.9800,0.8300,3.9500,-1.9057,1.9744,2.2646
128,-4.4300,0.5800,4.3600,-1.9460,1.8271,2.3038
129,-3.6400,0.4500,4.1200,-1.9460,1.8271,2.3038
130,-3.6900,-0.9600,4.3800,-1.9537,1.5752,2.3333
131,-4.1300,-1.9200,4.7200,-2.0191,1.4497,2.3791
132,-4.4000,-2.5200,5.0300,-2.1293,1.2839,2.3573
133,-4.9600,-3.4400,5.5500,-2.1337,1.1716,2.2886
134,-5.1000,-4.2500,5.7900,-2.0780,1.0199,2.1751
135,-5.2600,-4.7400,5.9800,-2.0442,0.5803,1.9613
136,-5.3500,-6.0100,6.1700,-1.9897,0.2978,1.8315
137,-5.6200,-6.5300,6.2700,-1.9537,-0.0065,1.6712
138,-5.5900,-7.0800,6.1800,-1.8511,-0.3294,1.4955
139,-5.2900,-7.4900,5.8000,-1.8511,-0.3294,1.4955
140,-5.1200,-7.4000,5.3800,-1.6537,-0.6610,1.3395
141,-4.8500,-7.3300,4.9400,-1.3941,-0.9621,1.1836
142,-4.8100,-7.0700,4.4500,-1.1083,-1.2523,1.0428
143,-4.2600,-5.8500,3.1900,-0.8138,-1.4977,0.9163
144,-3.8300,-5.2300,2.2900,-0.5345,-1.7311,0.7832
145,-3.4900,-4.6000,1.4700,-0.1963,-2.1446,0.5192
146,-3.0200,-3.6700,0.5700,-0.1396,-2.2460,0.3916
147,-2.9700,-3.3300,0.1000,-0.1396,-2.2460,0.3916
148,-3.0100,-2.9500,-0.2200,-0.1265,-2.3071,0.2869
149,-2.5200,-2.3800,-0.8900,-0.1091,-2.3540,0.1876
150,-2.3000,-1.9800,-1.4100,-0.0862,-2.5296,0.0164
151,-1.9700,-1.5500,-2.0200,-0.0622,-2.5973,-0.0425
152,-1.5400,-1.2600,-2.5000,-0.0622,-2.5973,-0.0425
153,-0.8700,-0.9100,-3.2100,-0.0480,-2.5973,-0.0644
154,-0.6800,-0.5900,-3.4400,-0.0436,-2.3911,-0.0502
155,-0.7000,-0.1900,-3.5300,-0.0436,-2.3911,-0.0502
156,0.3900,-0.8100,-3.6700,-0.0535,-2.2362,-0.0284
157,0.0900,-0.6300,-4.1500,-0.2116,-1.9951,-0.0611
158,-0.1600,-0.2600,-4.1600,-0.1593,-1.8620,-0.2105
159,0.1900,-0.6600,-3.9300,-0.1593,-1.8620,-0.2105
160,0.3900,-0.5300,-4.1300,-0.2040,-1.7562,-0.1898
161,0.5700,-0.2700,-4.2300,-0.2105,-1.6526,-0.1407
162,0.5600,-0.1600,-4.1200,-0.1178,-1.3984,-0.1996
163,0.6000,-0.0300,-3.9300,-0.1462,-1.2534,-0.2574
164,0.6300,-0.0600,-3.9000,-0.1931,-1.1181,-0.2662
165,0.7800,-0.1300,-3.8900,-0.2040,-0.9850,-0.2673
166,0.9700,0.0000,-3.6400,-0.1625,-0.8181,-0.2694
167,0.8800,0.0700,-3.4200,-0.1145,-0.6338,-0.2553
168,0.8300,0.0000,-3.2400,-0.1145,-0.6338,-0.2553
